model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/8ac42a7e-585e-4a84-ad82-e5315c68781f,True,unsloth/mistral-7b-v0.2,0.026305854320526123,4096,4096,1.4257519245147705,2.53545619910326,0.5914744138717651,2.9956302642822266,2.4644514677716742,1.778329143736669,model.layers.0.self_attn.q_proj,2047,291.37445068359375,2118,60.02458190917969,4.854252065003275,60.02458190917969,1.0061929060611874e-05,16777216
0x1202/8ac42a7e-585e-4a84-ad82-e5315c68781f,True,unsloth/mistral-7b-v0.2,0.022800475358963013,1024,4096,1.445967197418213,1.6712686608223526,0.5813659429550171,2.174314022064209,1.9094991671807275,1.155813675307723,model.layers.0.self_attn.k_proj,966,81.18936920166016,966,14.315735816955566,5.671337487626687,14.315735816955566,1.0292504157405347e-05,4194304
0x1202/8ac42a7e-585e-4a84-ad82-e5315c68781f,True,unsloth/mistral-7b-v0.2,0.039919257164001465,1024,4096,4.853633880615234,-3.338455495860695,0.9657362699508667,-3.045748233795166,1.2174808316111674,-0.687825983165735,model.layers.0.self_attn.v_proj,1024,16.499881744384766,1024,0.20519842207431793,80.40939875458157,0.20519842207431793,0.0005135009414516389,4194304
0x1202/8ac42a7e-585e-4a84-ad82-e5315c68781f,True,unsloth/mistral-7b-v0.2,0.038555800914764404,4096,4096,3.073084831237793,-0.3619044847912327,1.0882155895233154,0.1923869401216507,1.8174892403318894,-0.11776586220871194,model.layers.0.self_attn.o_proj,3938,65.68848419189453,3938,0.7624899744987488,86.14996444389621,0.7624899744987488,1.0059879059554078e-05,16777216
0x1202/8ac42a7e-585e-4a84-ad82-e5315c68781f,True,unsloth/mistral-7b-v0.2,0.01988038420677185,14336,4096,2.377215623855591,1.428000129402467,1.1343717575073242,2.616459846496582,2.779326755872356,0.6007028201700957,model.layers.0.mlp.gate_proj,4096,601.626220703125,4096,3.9875195026397705,150.87731114665232,3.9875195026397705,0.00037408038042485714,58720256
0x1202/8ac42a7e-585e-4a84-ad82-e5315c68781f,True,unsloth/mistral-7b-v0.2,0.04696094989776611,14336,4096,3.2349448204040527,0.6466008062753944,1.1635180711746216,1.9282976388931274,2.7273385833041712,0.19988001099648814,model.layers.0.mlp.up_proj,4096,533.7508544921875,4096,1.5844553709030151,336.8670801929823,1.5844553709030151,0.000455276487627998,58720256
0x1202/8ac42a7e-585e-4a84-ad82-e5315c68781f,True,unsloth/mistral-7b-v0.2,0.030807554721832275,4096,14336,4.059731960296631,0.9042154452416231,1.186720848083496,1.458617925643921,2.695659174534207,0.22272786826437554,model.layers.0.mlp.down_proj,4096,496.2027587890625,4096,1.6700438261032104,297.1196031105813,1.6700438261032104,0.009921729564666748,58720256
0x1202/8ac42a7e-585e-4a84-ad82-e5315c68781f,True,unsloth/mistral-7b-v0.2,0.05061246454715729,4096,4096,2.9460461139678955,2.8244054484606402,0.9440018534660339,3.188324213027954,2.432025547774821,0.9587105358159438,model.layers.1.self_attn.q_proj,3086,270.4117431640625,3086,9.093070030212402,29.738222873638865,9.093070030212402,1.0031041711044963e-05,16777216
0x1202/8ac42a7e-585e-4a84-ad82-e5315c68781f,True,unsloth/mistral-7b-v0.2,0.04166877269744873,1024,4096,2.964369773864746,1.91383071854123,0.8345178365707397,2.2673821449279785,2.0066354335106906,0.6456113320998096,model.layers.1.self_attn.k_proj,967,101.53959655761719,967,4.421924591064453,22.96276077678982,4.421924591064453,1.0400148312328383e-05,4194304
0x1202/8ac42a7e-585e-4a84-ad82-e5315c68781f,True,unsloth/mistral-7b-v0.2,0.11030235886573792,1024,4096,14.82807445526123,-15.376884302076217,1.013005018234253,-14.553433418273926,1.3992808592729433,-1.037011538380849,model.layers.1.self_attn.v_proj,1024,25.07730484008789,1024,0.09183081984519958,273.0815741638922,0.09183081984519958,0.0021197472233325243,4194304
