model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Undi95/Toppy-M-7B,False,0.02724754810333252,4096,4096,1.425054669380188,2.4720493990001264,0.5984545350074768,2.9730918407440186,2.4568567883088126,1.7347049570212751,model.layers.0.self_attn.q_proj,2076,286.3233642578125,2124,54.28813934326172,5.274142155571061,54.28813934326172,1.0026337804447394e-05,16777216
Undi95/Toppy-M-7B,False,0.02389085292816162,1024,4096,1.4521747827529907,1.6461841059787796,0.5902828574180603,2.1401379108428955,1.8907361085458227,1.1335991545439121,model.layers.0.self_attn.k_proj,970,77.75639343261719,970,13.601886749267578,5.716588798741773,13.601886749267578,1.0190507055085618e-05,4194304
Undi95/Toppy-M-7B,False,0.03224712610244751,1024,4096,3.5122625827789307,-1.8775533059825276,0.9575355648994446,-1.3442890644073486,1.2621803926232225,-0.5345708817980779,model.layers.0.self_attn.v_proj,1024,18.288597106933594,1024,0.29203110933303833,62.625509825656614,0.29203110933303833,0.0005155110848136246,4194304
Undi95/Toppy-M-7B,False,0.03642845153808594,4096,4096,3.4188504219055176,-0.32162163054473664,1.0870046615600586,0.1359403133392334,1.8262501304456837,-0.09407303357994785,model.layers.0.self_attn.o_proj,3940,67.02705383300781,3940,0.8052430152893066,83.2382927393992,0.8052430152893066,1.0027159078163095e-05,16777216
Undi95/Toppy-M-7B,False,0.02047640085220337,14336,4096,2.378018856048584,1.4012066749282899,1.1348075866699219,2.6160659790039062,2.782629452170869,0.5892327856712599,model.layers.0.mlp.gate_proj,4096,606.2188720703125,4096,3.88358473777771,156.09775838629105,3.88358473777771,0.0003815871605183929,58720256
Undi95/Toppy-M-7B,False,0.04761165380477905,14336,4096,3.280663013458252,0.6537528533015079,1.1633949279785156,1.9370588064193726,2.732395330619035,0.199274613277749,model.layers.0.mlp.up_proj,4096,540.001953125,4096,1.5822482109069824,341.2877634511326,1.5822482109069824,0.00042855009087361395,58720256
Undi95/Toppy-M-7B,False,0.030530929565429688,4096,14336,4.027426719665527,0.8634992067251755,1.1866731643676758,1.4633079767227173,2.7063202002405946,0.21440469729934356,model.layers.0.mlp.down_proj,4096,508.53424072265625,4096,1.6383424997329712,310.3955618593431,1.6383424997329712,0.010028237476944923,58720256
Undi95/Toppy-M-7B,False,0.05195486545562744,4096,4096,2.953094720840454,2.6780214092974903,0.9466617107391357,3.1342225074768066,2.431920647880468,0.9068525267402606,model.layers.1.self_attn.q_proj,3088,270.346435546875,3088,8.069609642028809,33.50179841895131,8.069609642028809,1.0065634342026897e-05,16777216
Undi95/Toppy-M-7B,False,0.0387994647026062,1024,4096,2.9564452171325684,1.763765105184128,0.8384507894515991,2.1851744651794434,2.0004918281569437,0.5965830501316677,model.layers.1.self_attn.k_proj,969,100.11331176757812,969,3.9498722553253174,25.34596191879442,3.9498722553253174,1.0073412340716459e-05,4194304
Undi95/Toppy-M-7B,False,0.11318743228912354,1024,4096,4.559186935424805,-4.710103393767946,1.0131012201309204,-3.1435282230377197,1.404591692437308,-1.0331016166875113,model.layers.1.self_attn.v_proj,1024,25.385848999023438,1024,0.0926612988114357,273.9638805482669,0.0926612988114357,0.0021638807374984026,4194304
Undi95/Toppy-M-7B,False,0.02594280242919922,4096,4096,3.6202900409698486,0.04293914540063329,1.1382299661636353,0.1648532748222351,2.01421636817115,0.011860692075690767,model.layers.1.self_attn.o_proj,4022,103.32760620117188,4022,1.027686595916748,100.54388819676923,1.027686595916748,1.0086048860102892e-05,16777216
Undi95/Toppy-M-7B,False,0.020059406757354736,14336,4096,2.6923980712890625,2.0202545310640865,1.1589794158935547,2.477444887161255,2.7765517337323335,0.7503550654739668,model.layers.1.mlp.gate_proj,4096,597.7942504882812,4096,5.628012657165527,106.21764500248162,5.628012657165527,0.0005419370718300343,58720256
Undi95/Toppy-M-7B,False,0.0590977668762207,14336,4096,3.386554002761841,0.11123422341661239,1.1783684492111206,1.534279704093933,2.7235620386921164,0.03284584368827351,model.layers.1.mlp.up_proj,4096,529.1295776367188,4096,1.0785638093948364,490.5871799403359,1.0785638093948364,0.0004937818739563227,58720256
Undi95/Toppy-M-7B,False,0.0242764949798584,4096,14336,4.629473686218262,0.8712576455823549,1.1929049491882324,1.1581430435180664,2.718265441641093,0.18819799066491086,model.layers.1.mlp.down_proj,4096,522.715576171875,4096,1.5424034595489502,338.89678665835874,1.5424034595489502,0.00840680580586195,58720256
Undi95/Toppy-M-7B,False,0.025808721780776978,4096,4096,3.800961494445801,1.9003070167080776,1.1158864498138428,2.0811686515808105,2.4962153072707665,0.49995429300847255,model.layers.2.self_attn.q_proj,3999,313.48394775390625,3999,3.16194486618042,99.14276213569465,3.16194486618042,1.0003363058785908e-05,16777216
Undi95/Toppy-M-7B,False,0.033781081438064575,1024,4096,5.719450950622559,1.1500094462885497,0.9880247712135315,1.1880921125411987,2.1099792041022614,0.20106990272613,model.layers.2.self_attn.k_proj,1024,128.81878662109375,1024,1.588802456855774,81.07917133765326,1.588802456855774,1.0723323612182867e-05,4194304
Undi95/Toppy-M-7B,False,0.07389333844184875,1024,4096,9.636691093444824,-10.9071904868952,1.0210237503051758,-10.043575286865234,1.3350205407851385,-1.1318397965785796,model.layers.2.self_attn.v_proj,1024,21.62820816040039,1024,0.0738176479935646,292.99508651760254,0.0738176479935646,0.002370142377912998,4194304
Undi95/Toppy-M-7B,False,0.020191490650177002,4096,4096,4.021323204040527,-0.2460507621879768,1.1368764638900757,-0.16485583782196045,1.9558284976358875,-0.06118651739824121,model.layers.2.self_attn.o_proj,4016,90.32926940917969,4016,0.86858731508255,103.99561200199527,0.86858731508255,1.0102026863023639e-05,16777216
Undi95/Toppy-M-7B,False,0.029528915882110596,14336,4096,3.9554240703582764,2.162025678563695,1.183077096939087,2.280083656311035,2.7679981147449984,0.546597694736651,model.layers.2.mlp.gate_proj,4096,586.1356201171875,4096,3.5204460620880127,166.49470259730225,3.5204460620880127,0.000726786267478019,58720256
Undi95/Toppy-M-7B,False,0.015151649713516235,14336,4096,8.695577621459961,-1.4963233210905742,1.1920603513717651,-1.017282485961914,2.7148940277523534,-0.17207865724730845,model.layers.2.mlp.up_proj,4096,518.6734619140625,4096,0.6728547811508179,770.8549845286806,0.6728547811508179,0.00077911710832268,58720256
