model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreadPoor/Noxis-8B-LINEAR,False,0.026771068572998047,4096,4096,2.4916934967041016,7.443822741786533,0.9034337401390076,7.471110820770264,3.7515287265923094,2.987455219365015,model.layers.0.self_attn.q_proj,2792,5643.24267578125,3440,971.5277709960938,5.808627240779039,971.5277709960938,1.0077145816467237e-05,16777216
DreadPoor/Noxis-8B-LINEAR,False,0.046781957149505615,1024,4096,2.8747901916503906,7.2663020794984785,0.7971479296684265,7.310579299926758,3.4685869473731867,2.5275938747122835,model.layers.0.self_attn.k_proj,1017,2941.62255859375,1024,336.9720458984375,8.729574439181663,336.9720458984375,4.801902105100453e-05,4194304
DreadPoor/Noxis-8B-LINEAR,False,0.0350702702999115,1024,4096,4.76966667175293,2.374053940417338,1.0072685480117798,2.421593189239502,2.3126544956793134,0.4977400107384936,model.layers.0.self_attn.v_proj,1024,205.42556762695312,1024,3.145864486694336,65.3001960179199,3.145864486694336,0.0037013287656009197,4194304
DreadPoor/Noxis-8B-LINEAR,False,0.009872674942016602,4096,4096,3.743027687072754,5.081073859270519,1.1216614246368408,5.119789123535156,3.044722927879237,1.3574769635872472,model.layers.0.self_attn.o_proj,4062,1108.4674072265625,4062,22.77597427368164,48.668276224189086,22.77597427368164,1.0417402336315718e-05,16777216
DreadPoor/Noxis-8B-LINEAR,False,0.02068430185317993,14336,4096,3.024155378341675,5.9711493319089755,1.168473720550537,6.326480865478516,3.9648751516403937,1.974484966835042,model.layers.0.mlp.gate_proj,4096,9223.0625,4096,94.29419708251953,97.81155983468035,94.29419708251953,0.01579839177429676,58720256
DreadPoor/Noxis-8B-LINEAR,False,0.031732797622680664,14336,4096,4.027338027954102,5.9406070877251835,1.1904865503311157,6.303402900695801,3.8876385056032827,1.4750703930216227,model.layers.0.mlp.up_proj,4096,7720.376953125,4096,29.858665466308594,258.5640326703947,29.858665466308594,0.02096480317413807,58720256
DreadPoor/Noxis-8B-LINEAR,False,0.02703171968460083,4096,14336,3.6566805839538574,5.97422299478098,1.191582202911377,6.148586273193359,3.890439631459388,1.633783114936781,model.layers.0.mlp.down_proj,4096,7770.3330078125,4096,43.031166076660156,180.57453971778565,43.031166076660156,0.15033014118671417,58720256
DreadPoor/Noxis-8B-LINEAR,False,0.03692784905433655,4096,4096,3.6324214935302734,8.010583996153603,1.0625035762786865,8.058867454528809,3.7871565339098696,2.2053013424849786,model.layers.1.self_attn.q_proj,3797,6125.71142578125,3873,160.43582153320312,38.181693883828174,160.43582153320312,1.0113497410202399e-05,16777216
DreadPoor/Noxis-8B-LINEAR,False,0.033698201179504395,1024,4096,4.146524429321289,8.001301217980345,0.9243147373199463,8.087767601013184,3.4897665212204494,1.9296404384840469,model.layers.1.self_attn.k_proj,1017,3088.634521484375,1024,85.04336547851562,36.318347752414056,85.04336547851562,1.30356947920518e-05,4194304
DreadPoor/Noxis-8B-LINEAR,False,0.044273972511291504,1024,4096,9.664709091186523,2.0974810248905884,1.0225423574447632,2.138810634613037,2.5012089980792234,0.217024744883768,model.layers.1.self_attn.v_proj,1024,317.10931396484375,1024,1.6482563018798828,192.3907790330737,1.6482563018798828,0.015863727778196335,4194304
