model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.02128976583480835,5120,5120,3.6312873363494873,7.97988038801857,1.1659647226333618,8.30000114440918,4.1341147624528585,2.1975348268751156,model.layers.0.self_attn.q_proj,5046,13618.044921875,5091,157.5922393798828,86.41316968057114,157.5922393798828,1.0184010534430854e-05,26219520
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.02964845299720764,1024,5120,3.6891160011291504,6.458298274183368,1.001304030418396,6.7592620849609375,3.67184511973402,1.750635727422677,model.layers.0.self_attn.k_proj,1024,4697.265625,1024,56.31650924682617,83.40832355948488,56.31650924682617,0.020658157765865326,5243904
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.07240474224090576,1024,5120,5.4675116539001465,6.949828508729647,1.0203176736831665,7.007479190826416,3.171274828424813,1.2711136159668024,model.layers.0.self_attn.v_proj,1024,1483.45654296875,1024,18.66868019104004,79.46231483898521,18.66868019104004,0.12266773730516434,5243904
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.03775066137313843,5120,5120,3.7120721340179443,8.566274678930576,1.1812719106674194,8.940160751342773,4.230989706288503,2.3076800152745,model.layers.0.self_attn.o_proj,5084,17021.181640625,5107,203.0860137939453,83.81267288004872,203.0860137939453,1.010689084068872e-05,26214400
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.02900037169456482,27648,5120,4.040639877319336,10.326581553637203,1.1688346862792969,10.444523811340332,4.604241835809991,2.5556797604264903,model.layers.0.mlp.gate_proj,5120,40201.4609375,5120,359.4841613769531,111.83096574690245,359.4841613769531,0.02288251370191574,141557760
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.0272158682346344,27648,5120,8.86617660522461,19.68320421390866,1.176638126373291,19.685787200927734,4.5683706955688965,2.220032951104296,model.layers.0.mlp.up_proj,5120,37014.3984375,5120,165.97128295898438,223.01688447300353,165.97128295898438,0.02194126881659031,141557760
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.026697397232055664,5120,27648,5.260802268981934,12.067552604410377,1.2365347146987915,12.15805435180664,4.71715547401781,2.2938616559610177,model.layers.0.mlp.down_proj,5120,52138.1328125,5120,196.7259521484375,265.0292564000896,196.7259521484375,1.0224210023880005,141557760
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.05415356159210205,5120,5120,1.6044807434082031,3.129865093021283,0.793705403804779,3.677360773086548,2.903771946226427,1.9507028089180374,model.layers.1.self_attn.q_proj,2763,801.2572021484375,3316,89.26943969726562,8.975716716333109,89.26943969726562,1.0012198799813632e-05,26219520
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.030195236206054688,1024,5120,1.4813863039016724,2.521117546331488,0.6618574261665344,3.2136220932006836,2.6783121905309204,1.7018636797784437,model.layers.1.self_attn.k_proj,1015,476.7735900878906,1023,50.334259033203125,9.472148775913949,50.334259033203125,1.0234883120574523e-05,5243904
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.04679232835769653,1024,5120,3.1578009128570557,3.385734347006509,0.9124464988708496,4.05720329284668,2.7345009712451875,1.0721810653804733,model.layers.1.self_attn.v_proj,1024,542.62646484375,1024,11.808128356933594,45.9536387513205,11.808128356933594,0.00018464458116795868,5243904
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.03608299791812897,5120,5120,2.8951575756073,7.780164275797457,1.086493968963623,7.867600917816162,3.980904049241722,2.687302529350396,model.layers.1.self_attn.o_proj,4944,9569.826171875,5072,486.74615478515625,19.660815145214663,486.74615478515625,1.0339082109567244e-05,26214400
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.05133765935897827,27648,5120,2.649254322052002,8.004955434235763,0.8497876524925232,8.008981704711914,3.570746912151057,3.021588138067265,model.layers.1.mlp.gate_proj,2228,3721.74755859375,2856,1050.9647216796875,3.5412678292812023,1050.9647216796875,1.0044713235402014e-05,141557760
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.0345977246761322,27648,5120,2.699131488800049,5.655171906890262,0.960347056388855,5.777031898498535,3.249800542417261,2.095182072587497,model.layers.1.mlp.up_proj,2485,1777.462890625,2832,124.50364685058594,14.276392182777535,124.50364685058594,1.0003493116528261e-05,141557760
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.027033627033233643,5120,27648,3.045790195465088,8.974438342356354,1.1512043476104736,8.976000785827637,3.6717149021592865,2.946505755950787,model.layers.1.mlp.down_proj,2058,4695.857421875,5120,884.10888671875,5.311401675084431,884.10888671875,1.5073973372636829e-05,141557760
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.05365955829620361,5120,5120,1.9251816272735596,4.007003374513146,0.9427856802940369,4.785580635070801,3.4447211759121346,2.0813638140666555,model.layers.2.self_attn.q_proj,3856,2784.3330078125,4290,120.60458374023438,23.086460907734395,120.60458374023438,1.0010102414526045e-05,26219520
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.059552013874053955,1024,5120,1.4070196151733398,2.6425848920672226,0.7524166703224182,3.533151388168335,3.0577069537640313,1.8781436048008935,model.layers.2.self_attn.k_proj,1024,1142.107421875,1024,75.53419494628906,15.120402391090963,75.53419494628906,6.747939914930612e-05,5243904
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.05329667776823044,1024,5120,7.067160129547119,6.725208780789043,0.9743384122848511,7.127664566040039,3.0389228161002886,0.9516140369696152,model.layers.2.self_attn.v_proj,1024,1093.761962890625,1024,8.945693969726562,122.2668656665501,8.945693969726562,0.0014695136342197657,5243904
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.03247496485710144,5120,5120,4.139280319213867,9.186502898187173,1.1619981527328491,9.367193222045898,4.207465477079712,2.219347855119867,model.layers.2.self_attn.o_proj,5075,16123.728515625,5101,165.7096710205078,97.30107130337352,165.7096710205078,1.0135196134797297e-05,26214400
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.03367498517036438,27648,5120,2.838818311691284,8.630752691003972,1.1067620515823364,8.66506290435791,4.14555134029848,3.040262441403664,model.layers.2.mlp.gate_proj,5120,13981.421875,5120,1097.1409912109375,12.743505152941566,1097.1409912109375,0.00042612411198206246,141557760
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.033783018589019775,27648,5120,3.1838719844818115,6.250534486882736,1.153070092201233,6.816319465637207,3.890930422950613,1.9631864966141335,model.layers.2.mlp.up_proj,5120,7779.119140625,5120,91.8727035522461,84.67280095007955,91.8727035522461,0.0002637119614519179,141557760
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.01329299807548523,5120,27648,3.5031497478485107,7.835852656260944,1.2059097290039062,7.920182704925537,4.148643919785656,2.2368020839170235,model.layers.2.mlp.down_proj,5120,14081.337890625,5120,172.50515747070312,81.62850373338235,172.50515747070312,0.020930424332618713,141557760
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.058010995388031006,5120,5120,2.9126901626586914,5.596418821090628,1.0800259113311768,6.350532054901123,3.731279459769699,1.9213917404734324,model.layers.3.self_attn.q_proj,4713,5386.16259765625,4867,83.44335174560547,64.54873258299948,83.44335174560547,1.0020326953963377e-05,26219520
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.04988968372344971,1024,5120,3.817878007888794,6.231329356718962,0.9144294857978821,6.695826530456543,3.3031760644413732,1.6321447002348708,model.layers.3.self_attn.k_proj,1024,2009.907470703125,1024,42.86913299560547,46.884724048633345,42.86913299560547,0.0015818902757018805,5243904
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.040254056453704834,1024,5120,7.282171726226807,6.302111738094302,1.0016754865646362,6.959634304046631,3.145422142752944,0.8654165233974351,model.layers.3.self_attn.v_proj,1024,1397.726318359375,1024,7.335277080535889,190.54853729632558,7.335277080535889,0.04322698339819908,5243904
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.02331376075744629,5120,5120,5.103640079498291,10.839329856192743,1.1881518363952637,10.909612655639648,4.295222516921974,2.1238429213954864,model.layers.3.self_attn.o_proj,5101,19734.3359375,5111,132.99732971191406,148.38144480228743,132.99732971191406,1.3286365174280945e-05,26214400
FuseAI/FuseO1-DeepSeekR1-QwQ-SkyT1-Flash-32B-Preview,False,0.03412535786628723,27648,5120,2.5931308269500732,8.385014708844249,1.1402614116668701,8.420190811157227,4.486836913870077,3.233548659288562,model.layers.3.mlp.gate_proj,5120,30678.697265625,5120,1712.177001953125,17.91794728619121,1712.177001953125,0.003831359324976802,141557760
