model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.02616053819656372,4096,4096,2.478128433227539,7.450050517288191,0.8954053521156311,7.47752046585083,3.7672345922207264,3.006321390528243,model.layers.0.self_attn.q_proj,2772,5851.060546875,3350,1014.6619873046875,5.766512020833216,1014.6619873046875,1.0013298378908075e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.0462348610162735,1024,4096,2.7862179279327393,7.0891836710004945,0.7957016229629517,7.139996528625488,3.4834999231307266,2.544375154552387,model.layers.0.self_attn.k_proj,1014,3044.387451171875,1022,350.2475891113281,8.692101090249617,350.2475891113281,1.152347158495104e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.040808528661727905,1024,4096,4.771015167236328,2.7653125493563335,1.0065464973449707,2.7902863025665283,2.3404105256108183,0.57960674037391,model.layers.0.self_attn.v_proj,1024,218.98306274414062,1024,3.798452854156494,57.65059384757567,3.798452854156494,0.00407189829275012,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.01048821210861206,4096,4096,3.750988245010376,5.184486446390077,1.1220744848251343,5.222527980804443,3.0672177453180685,1.3821654742017822,model.layers.0.self_attn.o_proj,4065,1167.394775390625,4065,24.108238220214844,48.42306454445768,24.108238220214844,1.0400983228464611e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.02156728506088257,14336,4096,3.0184943675994873,6.046778653534122,1.1676543951034546,6.401535987854004,3.983802767954282,2.0032433117782933,model.layers.0.mlp.gate_proj,4096,9633.9140625,4096,100.74959564208984,95.62235958468969,100.74959564208984,0.015539998188614845,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03327047824859619,14336,4096,3.9729156494140625,5.967470694770074,1.1901265382766724,6.350095748901367,3.9080209926928635,1.5020381053522176,model.layers.0.mlp.up_proj,4096,8091.35009765625,4096,31.771528244018555,254.6729900907289,31.771528244018555,0.020804181694984436,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.027005165815353394,4096,14336,3.621286153793335,6.009639024020473,1.1913652420043945,6.190906524658203,3.9096300081488136,1.6595316605193746,model.layers.0.mlp.down_proj,4096,8121.38330078125,4096,45.65955352783203,177.8682153742659,45.65955352783203,0.15927967429161072,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03498104214668274,4096,4096,3.549189567565918,7.868245137376755,1.0610508918762207,7.930694580078125,3.7995063268542277,2.2169131818937764,model.layers.1.self_attn.q_proj,3798,6302.4052734375,3869,164.78329467773438,38.246627400933285,164.78329467773438,1.007593709800858e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.032314807176589966,1024,4096,4.1037397384643555,8.012603854510434,0.9241009950637817,8.09390926361084,3.499147946690145,1.9525126750627708,model.layers.1.self_attn.k_proj,1010,3156.07958984375,1018,89.6422348022461,35.20750678300437,89.6422348022461,1.0559044312685728e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.04434680938720703,1024,4096,10.218637466430664,2.347151830081396,1.0225255489349365,2.3868014812469482,2.525326167287646,0.22969322845555926,model.layers.1.self_attn.v_proj,1024,335.21710205078125,1024,1.6970444917678833,197.5299431905709,1.6970444917678833,0.01710902340710163,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.023581981658935547,4096,4096,3.792174816131592,5.358426911004087,1.1291438341140747,5.38995885848999,3.1872392398832363,1.4130221234025897,model.layers.1.self_attn.o_proj,4072,1539.002197265625,4072,25.883447647094727,59.458933688007725,25.883447647094727,1.0815763744176365e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.021934688091278076,14336,4096,3.1178715229034424,5.415575407972662,1.1778590679168701,5.965044975280762,3.994988086223817,1.7369463007666008,model.layers.1.mlp.gate_proj,4096,9885.259765625,4096,54.56903839111328,181.15143783136267,54.56903839111328,0.038044173270463943,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03487476706504822,14336,4096,4.493395805358887,4.93732745803058,1.191678762435913,6.141687393188477,3.923296953951477,1.098796471956077,model.layers.1.mlp.up_proj,4096,8381.021484375,4096,12.554414749145508,667.5756418629899,12.554414749145508,0.039146505296230316,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.021322965621948242,4096,14336,4.832964897155762,6.844385133538933,1.1963328123092651,6.951949119567871,3.9219822398970807,1.4161876361996562,model.layers.1.mlp.down_proj,4096,8355.6884765625,4096,26.072797775268555,320.4753302113331,26.072797775268555,0.09115646034479141,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.022743478417396545,4096,4096,4.151486396789551,8.108492339378301,1.118094563484192,8.135952949523926,3.7688237837656953,1.9531540186784193,model.layers.2.self_attn.q_proj,4051,5872.51025390625,4061,89.77471160888672,65.413858186373,89.77471160888672,1.0177804142585956e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.0338749885559082,1024,4096,5.5929741859436035,9.586032368461407,0.978812575340271,9.598979949951172,3.5175473270179767,1.7139418223229517,model.layers.2.self_attn.k_proj,1024,3292.663330078125,1024,51.75374984741211,63.621734459551845,51.75374984741211,1.4431523595703766e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.0478302538394928,1024,4096,5.266355514526367,0.17990040347285263,1.0145678520202637,1.1116673946380615,2.360561740081732,0.03416032263234551,model.layers.2.self_attn.v_proj,1024,229.38327026367188,1024,1.0818332433700562,212.03200370244875,1.0818332433700562,0.011475357227027416,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.01360708475112915,4096,4096,3.3061647415161133,4.368223469155428,1.1286978721618652,4.4458513259887695,3.1115366907722746,1.3212358762111427,model.layers.2.self_attn.o_proj,4071,1292.81591796875,4071,20.95250129699707,61.70222350273938,20.95250129699707,1.0245944395137485e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.021650969982147217,14336,4096,4.562015533447266,8.504429293858777,1.1890943050384521,8.518043518066406,4.0159614517045945,1.8641824499515558,model.layers.2.mlp.gate_proj,4096,10374.36328125,4096,73.1446304321289,141.8335593461833,73.1446304321289,0.024174978956580162,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03538239002227783,14336,4096,10.530203819274902,11.00656313879356,1.1957975625991821,11.064586639404297,3.9192230850820273,1.0452374263304107,model.layers.2.mlp.up_proj,4096,8302.771484375,4096,11.097813606262207,748.1447949071664,11.097813606262207,0.021501712501049042,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.013558387756347656,4096,14336,4.460665702819824,6.301492811544373,1.1912745237350464,6.650432586669922,3.922907075305751,1.4126799072974385,model.layers.2.mlp.down_proj,4096,8373.5009765625,4096,25.863059997558594,323.76296452751285,25.863059997558594,0.11159822344779968,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.019241750240325928,4096,4096,3.3228938579559326,6.681338303248611,1.1218703985214233,6.768155574798584,3.771701890935385,2.010698682791696,model.layers.3.self_attn.q_proj,4061,5911.55712890625,4070,102.49405670166016,57.6770723995599,102.49405670166016,1.0023005415860098e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03075540065765381,1024,4096,5.191714286804199,9.089447991961148,0.9810547232627869,9.111333847045898,3.515284271999106,1.7507604405473223,model.layers.3.self_attn.k_proj,1024,3275.55029296875,1024,56.33268356323242,58.14653387304022,56.33268356323242,5.73711258766707e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.08250230550765991,1024,4096,6.662561416625977,0.07868491489751002,1.0267359018325806,1.2811919450759888,2.501886469525595,0.011810009691041207,model.layers.3.self_attn.v_proj,1024,317.6043701171875,1024,1.02756667137146,309.0839543221962,1.02756667137146,0.031031928956508636,4194304
