model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.02021390199661255,4096,4096,1.5521292686462402,4.156958496569054,0.7723658084869385,4.579867362976074,3.4844272639443776,2.6782295653729493,model.layers.0.self_attn.q_proj,3029,3050.89501953125,3657,476.6828918457031,6.400261204504881,476.6828918457031,1.0050449418486096e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.031381189823150635,4096,4096,1.4587657451629639,3.7035928361022497,0.7972421646118164,4.448308944702148,3.582919465438083,2.538853718208545,model.layers.0.self_attn.k_proj,3108,3827.53759765625,3639,345.8228759765625,11.067913268744125,345.8228759765625,1.000964857666986e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.06945767998695374,4096,4096,3.6082310676574707,4.376238522043861,1.086151361465454,5.230088233947754,3.312717292813344,1.2128487449904353,model.layers.0.self_attn.v_proj,4067,2054.552734375,4067,16.324832916259766,125.85444181352915,16.324832916259766,1.048888407240156e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.053305625915527344,4096,4096,2.2252120971679688,2.857635634018055,1.0779424905776978,3.3629605770111084,2.9373824268974174,1.2842082054357753,model.layers.0.self_attn.o_proj,4056,865.7299194335938,4056,19.24013900756836,44.99603246593217,19.24013900756836,1.0358910003560595e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.033020853996276855,4096,4096,2.908226490020752,7.362035366860637,0.9897957444190979,7.77302360534668,4.070182366760039,2.5314518632309495,model.layers.1.self_attn.q_proj,3858,11753.91015625,3984,339.97882080078125,34.572477569529205,339.97882080078125,1.0036317689809948e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.032321639358997345,4096,4096,3.0836503505706787,8.04364158315179,0.9866587519645691,8.303677558898926,4.068481192332747,2.6084804269923745,model.layers.1.self_attn.k_proj,3808,11707.958984375,3970,405.9573669433594,28.84036585548289,405.9573669433594,1.0059031410492025e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.021185994148254395,4096,4096,4.210418701171875,4.3254818754016116,1.1250824928283691,4.802149772644043,3.229384084519576,1.0273282023466481,model.layers.1.self_attn.v_proj,4073,1695.8369140625,4073,10.64947509765625,159.2413615236043,10.64947509765625,1.0457149073772598e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.018614143133163452,4096,4096,3.792473554611206,4.457558784180813,1.120208740234375,4.578524112701416,3.05780237890513,1.1753697738408593,model.layers.1.self_attn.o_proj,4063,1142.3583984375,4063,14.975101470947266,76.28385027331898,14.975101470947266,1.0204437785432674e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.021747440099716187,4096,4096,3.0610761642456055,7.4092783578491455,1.0727111101150513,7.617530822753906,4.075532206192142,2.42048154318798,model.layers.2.self_attn.q_proj,3992,11899.595703125,4048,263.318603515625,45.19086591015926,263.318603515625,1.0545212717261165e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.027298688888549805,4096,4096,3.3272459506988525,8.540948213088326,1.0713683366775513,8.596898078918457,4.119333905379718,2.5669723067194328,model.layers.2.self_attn.k_proj,3948,13162.3642578125,4036,368.9540710449219,35.674804239278664,368.9540710449219,1.051219896908151e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.023081421852111816,4096,4096,4.113471984863281,4.512830149709975,1.1454365253448486,5.41986608505249,3.5382753943231235,1.0970854223187245,model.layers.2.self_attn.v_proj,4083,3453.626708984375,4083,12.505049705505371,276.17856708429633,12.505049705505371,1.0458805263624527e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.01342076063156128,4096,4096,4.420257091522217,6.89193918317164,1.152575969696045,6.899746417999268,3.5115439684594514,1.5591715686379326,model.layers.2.self_attn.o_proj,4084,3247.461181640625,4084,36.23861312866211,89.61328542322497,36.23861312866211,1.0906390343734529e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.01520654559135437,11008,4096,2.8616678714752197,5.873009309833521,1.1615216732025146,6.520235538482666,4.199390857965128,2.0523029134076007,model.layers.2.mlp.gate_proj,4096,15826.7177734375,4096,112.79839324951172,140.30978028586424,112.79839324951172,0.01995929144322872,45088768
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.06648638844490051,11008,4096,3.942636728286743,5.184174104021714,1.1815247535705566,6.797021389007568,4.138549509628444,1.3149002713913427,model.layers.2.mlp.up_proj,4096,13757.81640625,4096,20.649059295654297,666.2684342790087,20.649059295654297,0.016037000343203545,45088768
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.01828289031982422,4096,11008,5.34616231918335,8.060643136622176,1.1910427808761597,8.37883472442627,4.144032400197479,1.5077438086192405,model.layers.2.mlp.down_proj,4096,13932.607421875,4096,32.19169235229492,432.80133487240397,32.19169235229492,0.13016773760318756,45088768
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.02558767795562744,4096,4096,4.121152877807617,9.296540496502834,1.1073652505874634,9.341978073120117,4.027500749848763,2.2558106365247084,model.layers.3.self_attn.q_proj,4057,10653.70703125,4077,180.22317504882812,59.11396815844342,180.22317504882812,1.0427585948491469e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.03853714466094971,4096,4096,3.1598074436187744,7.491315531929412,1.1118357181549072,7.554635047912598,4.061862006745494,2.3708139390133125,model.layers.3.self_attn.k_proj,4045,11530.8681640625,4073,234.86264038085938,49.09622128646661,234.86264038085938,1.1153555533383042e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.04512527585029602,4096,4096,4.993175506591797,4.867991263689339,1.1512521505355835,5.6282453536987305,3.4925858323846017,0.974928931951782,model.layers.3.self_attn.v_proj,4082,3108.750244140625,4082,9.439064025878906,329.3494180797399,9.439064025878906,1.2272414096514694e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.013450771570205688,4096,4096,4.243060111999512,6.81493893139892,1.1491758823394775,6.820972442626953,3.4733839226719017,1.6061377287882517,model.layers.3.self_attn.o_proj,4082,2974.294189453125,4082,40.377342224121094,73.66245586308814,40.377342224121094,1.1372441804269329e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.016753852367401123,11008,4096,3.926788091659546,7.803874715861593,1.1811246871948242,7.987800121307373,4.212090281062091,1.987342971839233,model.layers.3.mlp.gate_proj,4096,16296.34765625,4096,97.12767028808594,167.78275035233676,97.12767028808594,0.04886952415108681,45088768
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.02880716323852539,11008,4096,8.894225120544434,11.347866594035928,1.1898658275604248,11.778101921081543,4.14481556725421,1.2758690543849538,model.layers.3.mlp.up_proj,4096,13957.7548828125,4096,18.874221801757812,739.5141918652547,18.874221801757812,0.038885489106178284,45088768
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.034754425287246704,4096,11008,4.133602142333984,6.642364096162175,1.1837629079818726,7.213872909545898,4.14662000378623,1.6069190665775228,model.layers.3.mlp.down_proj,4096,14015.8681640625,4096,40.450050354003906,346.498163572129,40.450050354003906,0.12882083654403687,45088768
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.030903726816177368,4096,4096,2.77347469329834,6.322021925560667,1.1010974645614624,6.677971839904785,4.064008266934307,2.2794590269155246,model.layers.4.self_attn.q_proj,4060,11587.994140625,4078,190.30886840820312,60.89045790430178,190.30886840820312,1.2071511264366563e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.03324383497238159,4096,4096,4.030291557312012,9.651728056168812,1.1058471202850342,9.674161911010742,4.082150274854651,2.3947964852959664,model.layers.4.self_attn.k_proj,4049,12082.318359375,4074,248.1969757080078,48.680360930704026,248.1969757080078,1.1137944966321811e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.04993551969528198,4096,4096,4.858628273010254,4.778188737828149,1.1511754989624023,5.770810604095459,3.539435253469709,0.9834439824036451,model.layers.4.self_attn.v_proj,4084,3462.862548828125,4084,9.625958442687988,359.7421045858102,9.625958442687988,1.2903583410661668e-05,16777216
Ashishkr/llama2-PII-Masking,True,meta-llama/Llama-2-7b-hf,0.039216697216033936,4096,4096,4.639045238494873,7.099633539581869,1.1507856845855713,7.1079325675964355,3.5202427819597757,1.5304083436542057,model.layers.4.self_attn.o_proj,4085,3313.162841796875,4085,33.916290283203125,97.68647496915966,33.916290283203125,1.0157721590076108e-05,16777216
