model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.026880085468292236,4096,4096,1.4267539978027344,2.4998027439554686,0.5972590446472168,3.003887891769409,2.475844337338056,1.752090933549356,model.layers.0.self_attn.q_proj,2073,299.1192321777344,2126,56.50552749633789,5.29362781715683,56.50552749633789,1.0012759048549924e-05,16777216
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.022540628910064697,1024,4096,1.4564253091812134,1.6632426270704956,0.5897919535636902,2.1666619777679443,1.9067427690209304,1.1420033808706282,model.layers.0.self_attn.k_proj,970,80.67570495605469,970,13.867666244506836,5.8175401349892875,13.867666244506836,1.0407874469819944e-05,4194304
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.04089754819869995,1024,4096,4.241237640380859,-2.8054072414531683,0.9649179577827454,-2.304903268814087,1.2622528105779975,-0.6614595736732274,model.layers.0.self_attn.v_proj,1024,18.29164695739746,1024,0.21804213523864746,83.8904230018534,0.21804213523864746,0.0005541691789403558,4194304
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.03593343496322632,4096,4096,3.4829418659210205,-0.2505030640313309,1.0901981592178345,0.21652017533779144,1.871895614223504,-0.07192283812784468,model.layers.0.self_attn.o_proj,3948,74.4552993774414,3948,0.8473779559135437,87.8655136799876,0.8473779559135437,1.0040569577540737e-05,16777216
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.021427631378173828,14336,4096,2.4176807403564453,1.4431053341615065,1.1364775896072388,2.694481372833252,2.8202899950404294,0.596896567058207,model.layers.0.mlp.gate_proj,4096,661.134765625,4096,3.9527246952056885,167.26051435530002,3.9527246952056885,0.00035968219162896276,58720256
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.05063912272453308,14336,4096,3.272508144378662,0.7672286362810535,1.1636749505996704,2.0503742694854736,2.771258864261012,0.23444666978108442,model.layers.0.mlp.up_proj,4096,590.552978515625,4096,1.7157210111618042,344.2010528948006,1.7157210111618042,0.0003839476266875863,58720256
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.0245206356048584,4096,14336,4.159228324890137,0.9152820574656445,1.1869800090789795,1.5273226499557495,2.748513281447448,0.2200605463249775,model.layers.0.mlp.down_proj,4096,560.4195556640625,4096,1.6598182916641235,337.6391009055511,1.6598182916641235,0.011098839342594147,58720256
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.048690423369407654,4096,4096,2.919374942779541,2.734191953369463,0.9474738836288452,3.1882050037384033,2.4564542580288986,0.936567589624591,model.layers.1.self_attn.q_proj,3098,286.05810546875,3098,8.641071319580078,33.10447222216091,8.641071319580078,1.001847704173997e-05,16777216
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.041830599308013916,1024,4096,2.950605869293213,1.8720210273056632,0.8391149640083313,2.250073194503784,2.016406079716055,0.6344530954769931,model.layers.1.self_attn.k_proj,969,103.84989929199219,969,4.309760093688965,24.09644551771355,4.309760093688965,1.0852166269614827e-05,4194304
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.07217168807983398,1024,4096,10.08617115020752,-8.167244798198384,1.0129921436309814,-8.1098051071167,1.4434199726387447,-0.8097467985193118,model.layers.1.self_attn.v_proj,1024,27.760032653808594,1024,0.15497198700904846,179.12935872847618,0.15497198700904846,0.0025433769915252924,4194304
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.027866721153259277,4096,4096,3.6839025020599365,0.1699431127081339,1.1394739151000977,0.27710461616516113,2.056048539100279,0.04613127318464764,model.layers.1.self_attn.o_proj,4027,113.77544403076172,4027,1.1120678186416626,102.30980712105575,1.1120678186416626,1.0159576959267724e-05,16777216
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.020101189613342285,14336,4096,2.695378303527832,2.0274547370031044,1.1593451499938965,2.545863389968872,2.814223974381668,0.7521967266522405,model.layers.1.mlp.gate_proj,4096,651.9645385742188,4096,5.6519293785095215,115.35256279974065,5.6519293785095215,0.0005900406395085156,58720256
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.059144049882888794,14336,4096,3.457439661026001,0.1813783646003465,1.1780414581298828,1.6519709825515747,2.763501659137852,0.05246031236493717,model.layers.1.mlp.up_proj,4096,580.098388671875,4096,1.1283928155899048,514.0925931619029,1.1283928155899048,0.0005224762135185301,58720256
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.022906184196472168,4096,14336,5.3753275871276855,0.3747764107484562,1.1939077377319336,0.7604763507843018,2.7541006464823736,0.06972159457703275,model.layers.1.mlp.down_proj,4096,567.6761474609375,4096,1.1741446256637573,483.4805994534308,1.1741446256637573,0.009417867287993431,58720256
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.02474379539489746,4096,4096,3.8019256591796875,2.0109111148367225,1.1159954071044922,2.200136423110962,2.5266027708356034,0.5289191044494546,model.layers.2.self_attn.q_proj,4004,336.20391845703125,4004,3.380018711090088,99.46806429027203,3.380018711090088,1.0110032235388644e-05,16777216
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.04005700349807739,1024,4096,5.668819427490234,1.8154933192226004,0.9877451062202454,1.8261884450912476,2.132304520797864,0.3202595077237055,model.layers.2.self_attn.k_proj,1024,135.61399841308594,1024,2.0905449390411377,64.87016656780767,2.0905449390411377,1.0766594641609117e-05,4194304
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.04054868221282959,1024,4096,7.805906295776367,-5.399499564082957,1.020231008529663,-5.395395278930664,1.3772739386183024,-0.6917197516199403,model.layers.2.self_attn.v_proj,1024,23.838226318359375,1024,0.20336689054965973,117.21783351227651,0.20336689054965973,0.0028275619260966778,4194304
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.017014682292938232,4096,4096,4.125072002410889,-0.15347882400873925,1.1387240886688232,-0.07837405800819397,1.9986922204390432,-0.037206338197015444,model.layers.2.self_attn.o_proj,4022,99.69932556152344,4022,0.9178963899612427,108.61718888090752,0.9178963899612427,1.0078894774778746e-05,16777216
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.02986466884613037,14336,4096,3.9327526092529297,2.238356327683255,1.182927131652832,2.381147861480713,2.8090829393044103,0.5691576740466409,model.layers.2.mlp.gate_proj,4096,644.2922973632812,4096,3.708153247833252,173.7501808318613,3.708153247833252,0.00079251331044361,58720256
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.014575392007827759,14336,4096,9.081597328186035,-1.2208768105100147,1.1917939186096191,-0.7860581278800964,2.7577700737797244,-0.13443414923505242,model.layers.2.mlp.up_proj,4096,572.4928588867188,4096,0.7337799668312073,780.1969047465292,0.7337799668312073,0.0008193594985641539,58720256
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.010909020900726318,4096,14336,4.37811803817749,0.28903427080736827,1.1894410848617554,1.2650383710861206,2.7521797912278387,0.06601792557600539,model.layers.2.mlp.down_proj,4096,565.1708984375,4096,1.1641740798950195,485.4694054762539,1.1641740798950195,0.012980882078409195,58720256
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.028908908367156982,4096,4096,2.9126667976379395,2.1237758426104514,1.094519019126892,2.4582407474517822,2.5293439779483435,0.7291516641494151,model.layers.3.self_attn.q_proj,3952,338.33270263671875,3952,5.359838008880615,63.1236806179854,5.359838008880615,1.0013308383349795e-05,16777216
Eslavath1/mistral-finetuned-localdata,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.048875242471694946,1024,4096,3.9840097427368164,1.8192731849663932,0.9559252262115479,1.9863238334655762,2.1573093485210015,0.45664375903775856,model.layers.3.self_attn.k_proj,1024,143.65122985839844,1024,2.8618295192718506,50.195593025732826,2.8618295192718506,1.1621813428064343e-05,4194304
