model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_2_gsm8k_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.020351409912109375,4096,4096,1.5531227588653564,4.150666646802879,0.772384524345398,4.571798801422119,3.4776628660408386,2.672465278813617,model.layers.0.self_attn.q_proj,3038,3003.74365234375,3660,470.3977966308594,6.385539375093868,470.3977966308594,1.0126198503712658e-05,16777216
CharlesLi/llama_2_gsm8k_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.031164169311523438,4096,4096,1.459836483001709,3.699213802195826,0.7971841096878052,4.44054651260376,3.5759648265325215,2.5339918855771573,model.layers.0.self_attn.k_proj,3113,3766.73291015625,3640,341.9730529785156,11.014706794435332,341.9730529785156,1.0009798643295653e-05,16777216
CharlesLi/llama_2_gsm8k_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.06907486915588379,4096,4096,3.565730333328247,4.31436746723977,1.0860522985458374,5.170571804046631,3.3070881051004726,1.2099533795122264,model.layers.0.self_attn.v_proj,4065,2028.0941162109375,4065,16.216360092163086,125.06469421526097,16.216360092163086,1.0426158951304387e-05,16777216
CharlesLi/llama_2_gsm8k_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.052536964416503906,4096,4096,2.2856202125549316,2.92160795044622,1.0784534215927124,3.3919172286987305,2.9322441811072224,1.2782560875152407,model.layers.0.self_attn.o_proj,4055,855.547607421875,4055,18.978246688842773,45.08043453375741,18.978246688842773,1.011052791000111e-05,16777216
CharlesLi/llama_2_gsm8k_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.013752490282058716,11008,4096,2.695707082748413,5.753696817974189,1.1415624618530273,6.401680946350098,4.0774425361372675,2.1343924400376606,model.layers.0.mlp.gate_proj,4096,11952.0537109375,4096,136.26754760742188,87.71019894898677,136.26754760742188,0.03304925560951233,45088768
CharlesLi/llama_2_gsm8k_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.027186453342437744,11008,4096,2.96486496925354,6.057326942662174,1.1516128778457642,6.659028053283691,4.0627786118928615,2.0430363626938526,model.layers.0.mlp.up_proj,4096,11555.23046875,4096,110.41710662841797,104.65072688090197,110.41710662841797,0.0240920502692461,45088768
CharlesLi/llama_2_gsm8k_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.016850292682647705,4096,11008,4.240046977996826,8.022562977714287,1.177167534828186,8.104435920715332,4.098770164857404,1.892092945985348,model.layers.0.mlp.down_proj,4096,12553.654296875,4096,77.99970245361328,160.94489981344103,77.99970245361328,0.15375809371471405,45088768
CharlesLi/llama_2_gsm8k_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.032643646001815796,4096,4096,2.9140660762786865,7.353251881463287,0.9898828268051147,7.764583587646484,4.06286815884217,2.5233648410792107,model.layers.1.self_attn.q_proj,3858,11557.61328125,3984,333.7066345214844,34.634053044294234,333.7066345214844,1.0343900612497237e-05,16777216
CharlesLi/llama_2_gsm8k_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.03206777572631836,4096,4096,3.108888626098633,8.08329891220215,0.9867222905158997,8.339672088623047,4.06095286184018,2.6000606275645004,model.layers.1.self_attn.k_proj,3809,11506.7548828125,3970,398.1627502441406,28.899626787681488,398.1627502441406,1.0001231203204952e-05,16777216
CharlesLi/llama_2_gsm8k_helpful,True,meta-llama/Llama-2-7b-chat-hf,0.02191382646560669,4096,4096,4.233132362365723,4.3536381359127505,1.125230312347412,4.8069844245910645,3.2244393525153106,1.0284672821994354,model.layers.1.self_attn.v_proj,4072,1676.63818359375,4072,10.677443504333496,157.0261816804067,10.677443504333496,1.1482527952466626e-05,16777216
