model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cyberagent/calm2-7b-chat,False,0.042385101318359375,4096,4096,3.9759488105773926,11.401360202152889,1.0155975818634033,11.405075073242188,4.174217267286059,2.8675822414567675,model.layers.0.self_attn.q_proj,3977,14935.4140625,4067,737.1947631835938,20.259794030550417,737.1947631835938,1.0445348380017094e-05,16777216
cyberagent/calm2-7b-chat,False,0.043439388275146484,4096,4096,2.8404321670532227,8.374138503713052,0.9771263599395752,8.505102157592773,4.24558900193219,2.9481916874644876,model.layers.0.self_attn.k_proj,3953,17603.09375,4062,887.5476684570312,19.833406560125752,887.5476684570312,1.0547855708864518e-05,16777216
cyberagent/calm2-7b-chat,False,0.05061542987823486,4096,4096,5.720152854919434,4.570237565813724,1.1405713558197021,5.507261276245117,3.3979490846532876,0.7989712306172445,model.layers.0.self_attn.v_proj,4078,2500.05224609375,4078,6.294644832611084,397.17129601046963,6.294644832611084,1.0424079846416134e-05,16777216
cyberagent/calm2-7b-chat,False,0.07342058420181274,4096,4096,6.356502056121826,14.295121515731285,1.1313879489898682,14.295122146606445,3.4799880188391423,2.2488974894555294,model.layers.0.self_attn.o_proj,4067,3019.868408203125,4081,177.3770751953125,17.025133630588414,177.3770751953125,1.1166192962264176e-05,16777216
cyberagent/calm2-7b-chat,False,0.05513840913772583,11008,4096,2.0652196407318115,4.051071712589284,1.0759906768798828,5.640644073486328,4.134018549043053,1.9615694295613928,model.layers.0.mlp.gate_proj,4096,13615.0283203125,4096,91.53125762939453,148.74730963971965,91.53125762939453,0.003894476220011711,45088768
cyberagent/calm2-7b-chat,False,0.06316429376602173,11008,4096,2.0938405990600586,3.6124121650864702,1.0863248109817505,5.531911849975586,4.09008244524461,1.7252565294168574,model.layers.0.mlp.up_proj,4096,12305.0234375,4096,53.11981201171875,231.6465923257671,53.11981201171875,0.0038565322756767273,45088768
cyberagent/calm2-7b-chat,False,0.08010697364807129,4096,11008,6.456684589385986,16.74828820693733,1.1742647886276245,16.748289108276367,4.172181204528209,2.59394554203089,model.layers.0.mlp.down_proj,4096,14865.5576171875,4096,392.595703125,37.86479958608818,392.595703125,0.2773786783218384,45088768
cyberagent/calm2-7b-chat,False,0.03671884536743164,4096,4096,1.5288240909576416,3.7458212877997616,0.8396263122558594,4.464138031005859,3.537281395456469,2.450132300998353,model.layers.1.self_attn.q_proj,3702,3445.731201171875,3939,281.9241638183594,12.222191792654998,281.9241638183594,1.003529268928105e-05,16777216
cyberagent/calm2-7b-chat,False,0.022085905075073242,4096,4096,1.4857430458068848,3.6024486270280165,0.8476114273071289,4.436760425567627,3.5927258352334492,2.424678101098956,model.layers.1.self_attn.k_proj,3693,3914.946533203125,3927,265.8753662109375,14.724743360003966,265.8753662109375,1.0109282811754383e-05,16777216
cyberagent/calm2-7b-chat,False,0.049648553133010864,4096,4096,3.1746373176574707,4.502396008455594,1.0821266174316406,5.18776273727417,3.38488039455749,1.418239489409726,model.layers.1.self_attn.v_proj,4069,2425.94189453125,4069,26.196271896362305,92.60637941645902,26.196271896362305,1.0622427907946985e-05,16777216
cyberagent/calm2-7b-chat,False,0.03363668918609619,4096,4096,3.2072055339813232,6.003094031256198,1.0682649612426758,6.104244232177734,3.252174745727902,1.8717522053549673,model.layers.1.self_attn.o_proj,4058,1787.20654296875,4068,74.43071746826172,24.011679636580684,74.43071746826172,1.0431191185489297e-05,16777216
cyberagent/calm2-7b-chat,False,0.053008317947387695,11008,4096,3.2761807441711426,7.370892599055267,1.1518718004226685,7.45676851272583,4.1657140200753,2.249843087005893,model.layers.1.mlp.gate_proj,4096,14645.8310546875,4096,177.76370239257812,82.38932277829844,177.76370239257812,0.0019427492516115308,45088768
cyberagent/calm2-7b-chat,False,0.07468175888061523,11008,4096,4.2534708976745605,6.547718907085699,1.1623071432113647,7.511465549468994,4.129009484387001,1.5393825571171627,model.layers.1.mlp.up_proj,4096,13458.8974609375,4096,34.62442398071289,388.7110863832598,34.62442398071289,0.00168099463917315,45088768
cyberagent/calm2-7b-chat,False,0.05792587995529175,4096,11008,6.348321437835693,15.751581384126212,1.1845535039901733,15.751581192016602,4.187844057517856,2.481219884400865,model.layers.1.mlp.down_proj,4096,15411.4697265625,4096,302.8446350097656,50.88903003371857,302.8446350097656,0.3063811957836151,45088768
cyberagent/calm2-7b-chat,False,0.056048065423965454,4096,4096,1.9240481853485107,4.858010572809756,0.9342923760414124,5.478740692138672,3.801806299278291,2.52489028591028,model.layers.2.self_attn.q_proj,3919,6335.87060546875,4030,334.8808288574219,18.919777005706994,334.8808288574219,1.0066801223729271e-05,16777216
cyberagent/calm2-7b-chat,False,0.05508655309677124,4096,4096,2.7667438983917236,6.789210823502566,0.9427090287208557,7.174953460693359,3.782983467014484,2.45386312316404,model.layers.2.self_attn.k_proj,3913,6067.13232421875,4025,284.3564758300781,21.336360659654062,284.3564758300781,1.0346114322601352e-05,16777216
cyberagent/calm2-7b-chat,False,0.034564048051834106,4096,4096,4.212985038757324,5.742945899678053,1.1205196380615234,6.152038097381592,3.5043574846879175,1.3631536420960115,model.layers.2.self_attn.v_proj,4077,3194.166015625,4077,23.075634002685547,138.4215928911536,23.075634002685547,1.0315421604900621e-05,16777216
cyberagent/calm2-7b-chat,False,0.042575836181640625,4096,4096,3.7781200408935547,7.14569629220987,1.1078832149505615,7.256010055541992,3.440880499414116,1.8913364887474187,model.layers.2.self_attn.o_proj,4070,2759.818359375,4077,77.86396026611328,35.44410469160383,77.86396026611328,1.0877175554924179e-05,16777216
cyberagent/calm2-7b-chat,False,0.042328834533691406,11008,4096,3.6253256797790527,7.903237759293573,1.164559006690979,8.064598083496094,4.18737219986689,2.1800076620358255,model.layers.2.mlp.gate_proj,4096,15394.734375,4096,151.35879516601562,101.71020691671413,151.35879516601562,0.0026152462232857943,45088768
cyberagent/calm2-7b-chat,False,0.038862764835357666,11008,4096,5.4957733154296875,8.239951075972916,1.1765114068984985,8.994854927062988,4.1582793103275835,1.499325136435085,model.layers.2.mlp.up_proj,4096,14397.2421875,4096,31.57367515563965,455.9887981532103,31.57367515563965,0.0021262923255562782,45088768
cyberagent/calm2-7b-chat,False,0.0536198616027832,4096,11008,6.023775100708008,14.63708160828077,1.1864488124847412,14.637083053588867,4.199163556102313,2.4298851407251894,model.layers.2.mlp.down_proj,4096,15818.4365234375,4096,269.0823059082031,58.78660980716408,269.0823059082031,0.3890044689178467,45088768
cyberagent/calm2-7b-chat,False,0.038043439388275146,4096,4096,2.721282720565796,5.902115808771669,1.0439761877059937,6.550725936889648,3.873329118111516,2.168872702629196,model.layers.3.self_attn.q_proj,4044,7470.146484375,4070,147.52740478515625,50.635653052080414,147.52740478515625,1.0205054422840476e-05,16777216
cyberagent/calm2-7b-chat,False,0.023693598806858063,4096,4096,3.05546498298645,7.030873894027489,1.0414634943008423,7.3217034339904785,3.868568561541982,2.3010814829091655,model.layers.3.self_attn.k_proj,4029,7388.708984375,4066,200.02371215820312,36.939165385207474,200.02371215820312,1.0033636499429122e-05,16777216
cyberagent/calm2-7b-chat,False,0.02655300498008728,4096,4096,4.3677754402160645,5.2987450526347075,1.1433193683624268,5.577754497528076,3.4706035542259546,1.2131450266070891,model.layers.3.self_attn.v_proj,4081,2955.3134765625,4081,16.335973739624023,180.9083145986079,16.335973739624023,1.0131336239282973e-05,16777216
cyberagent/calm2-7b-chat,False,0.02438253164291382,4096,4096,4.1099042892456055,6.867887727597894,1.1361680030822754,6.898927211761475,3.4487617834528477,1.6710578262294595,model.layers.3.self_attn.o_proj,4080,2810.35888671875,4081,46.88758087158203,59.93823597800655,46.88758087158203,1.0812350410560612e-05,16777216
cyberagent/calm2-7b-chat,False,0.02927243709564209,11008,4096,2.6859660148620605,5.943945754897311,1.1673275232315063,6.415745258331299,4.207371825372097,2.212963872963436,model.layers.3.mlp.gate_proj,4096,16120.251953125,4096,163.29161071777344,98.72063777352645,163.29161071777344,0.0028938280884176493,45088768
cyberagent/calm2-7b-chat,False,0.03279924392700195,11008,4096,5.221621036529541,7.7834699791372515,1.1828397512435913,8.604985237121582,4.179444907588126,1.4906232996775266,model.layers.3.mlp.up_proj,4096,15116.279296875,4096,30.947338104248047,488.45168026907083,30.947338104248047,0.0025768012274056673,45088768
cyberagent/calm2-7b-chat,False,0.0555766224861145,4096,11008,6.408293724060059,14.827940786599937,1.189028024673462,14.827943801879883,4.207307941217295,2.3138672203691533,model.layers.3.mlp.down_proj,4096,16117.880859375,4096,206.0,78.2421400940534,206.0,0.34411725401878357,45088768
cyberagent/calm2-7b-chat,False,0.016217350959777832,4096,4096,2.6428120136260986,5.612890460823878,1.0771912336349487,6.357203960418701,3.943602415312816,2.1238326569897232,model.layers.4.self_attn.q_proj,4064,8782.181640625,4079,132.9941864013672,66.03432735112938,132.9941864013672,1.006602087727515e-05,16777216
cyberagent/calm2-7b-chat,False,0.016898542642593384,4096,4096,2.876793384552002,6.693267124928507,1.0775014162063599,6.92045259475708,3.9416772137308436,2.3266415867300245,model.layers.4.self_attn.k_proj,4048,8743.3369140625,4075,212.1492919921875,41.21313265747065,212.1492919921875,1.0638773346727248e-05,16777216
cyberagent/calm2-7b-chat,False,0.017153814435005188,4096,4096,5.459015846252441,6.295976820695418,1.1494406461715698,6.5493388175964355,3.537840638387426,1.1533171908664712,model.layers.4.self_attn.v_proj,4082,3450.171142578125,4082,14.23367977142334,242.39488298064435,14.23367977142334,1.199799316964345e-05,16777216
cyberagent/calm2-7b-chat,False,0.017266452312469482,4096,4096,4.956681251525879,8.565844049022187,1.144583821296692,8.566621780395508,3.53191821587117,1.7281409907859726,model.layers.4.self_attn.o_proj,4082,3403.44091796875,4083,53.473793029785156,63.64689551895108,53.473793029785156,1.2413906915753614e-05,16777216
cyberagent/calm2-7b-chat,False,0.03941386938095093,11008,4096,3.167025566101074,7.026727334756784,1.1670845746994019,7.290724754333496,4.224719461536425,2.218715065002582,model.layers.4.mlp.gate_proj,4096,16777.19921875,4096,165.46839904785156,101.39216500123523,165.46839904785156,0.0032339836470782757,45088768
cyberagent/calm2-7b-chat,False,0.03450194001197815,11008,4096,5.473752498626709,7.1935286063151525,1.184808611869812,8.600753784179688,4.188626721505699,1.3141859461347425,model.layers.4.mlp.up_proj,4096,15439.2685546875,4096,20.615123748779297,748.929220257614,20.615123748779297,0.0030826551374047995,45088768
cyberagent/calm2-7b-chat,False,0.042040348052978516,4096,11008,4.32696533203125,9.126691789920256,1.190963864326477,9.131678581237793,4.208373797110732,2.109259282101949,model.layers.4.mlp.down_proj,4096,16157.486328125,4096,128.6054229736328,125.63611980373231,128.6054229736328,0.28436124324798584,45088768
cyberagent/calm2-7b-chat,False,0.015459984540939331,4096,4096,2.710258960723877,5.460492471005342,1.0965168476104736,6.240450382232666,3.931303393588498,2.014749346884148,model.layers.5.self_attn.q_proj,4072,8536.962890625,4080,103.4544906616211,82.51901716424949,103.4544906616211,1.091034573619254e-05,16777216
cyberagent/calm2-7b-chat,False,0.016619503498077393,4096,4096,3.05591082572937,7.102224608410247,1.097313642501831,7.206269264221191,3.931623661327866,2.3240941943111584,model.layers.5.self_attn.k_proj,4058,8543.2607421875,4078,210.90855407714844,40.5069428291773,210.90855407714844,1.1419465408835094e-05,16777216
cyberagent/calm2-7b-chat,False,0.024104535579681396,4096,4096,5.441067695617676,5.844783568012065,1.1533699035644531,6.264442443847656,3.5585773911845417,1.0741979138983233,model.layers.5.self_attn.v_proj,4084,3618.90673828125,4084,11.863092422485352,305.0559339335467,11.863092422485352,1.2750660062010866e-05,16777216
