model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.02641656994819641,4096,4096,1.4239039421081543,2.5341631570658563,0.5907250642776489,2.9942023754119873,2.465443532429154,1.7797290126986467,model.layers.0.self_attn.q_proj,2027,292.0408020019531,2095,60.2183723449707,4.849696041748689,60.2183723449707,1.0037067113444209e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.022938430309295654,1024,4096,1.4457805156707764,1.673372013539574,0.580575704574585,2.1764235496520996,1.9103290777645692,1.1574177376178054,model.layers.0.self_attn.k_proj,966,81.34466552734375,966,14.368708610534668,5.661237048658951,14.368708610534668,1.0099599421664607e-05,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.03948447108268738,1024,4096,3.885138750076294,0.5743554500300572,0.9347026348114014,0.575071394443512,1.2519030820449064,0.14783396088975673,model.layers.0.self_attn.v_proj,1024,17.860889434814453,1024,1.4055100679397583,12.707763424986004,1.4055100679397583,0.0005021163378842175,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.03977659344673157,4096,4096,3.070197343826294,-0.3672828035835845,1.0881524085998535,0.18997381627559662,1.8162353307650274,-0.11962840249410517,model.layers.0.self_attn.o_proj,3935,65.49909973144531,3935,0.75922691822052,86.2707817116949,0.75922691822052,1.034167053148849e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.02013462781906128,14336,4096,2.376859188079834,1.4236435961268268,1.1342759132385254,2.61653733253479,2.7792804470767187,0.5989600070826785,model.layers.0.mlp.gate_proj,4096,601.5620727539062,4096,3.9715497493743896,151.46784271018288,3.9715497493743896,0.00026998500106856227,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.047682881355285645,4096,4096,2.9493844509124756,2.8303183528546585,0.94376140832901,3.192410945892334,2.432004177701963,0.9596301872341597,model.layers.1.self_attn.q_proj,3081,270.3984375,3081,9.112345695495605,29.67385638515259,9.112345695495605,1.0020818990597036e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.04194706678390503,1024,4096,2.966801643371582,1.920615777983472,0.8343727588653564,2.270155668258667,2.0062270196693492,0.6473691229996805,model.layers.1.self_attn.k_proj,967,101.44415283203125,967,4.439858436584473,22.84851066334245,4.439858436584473,1.0421703336760402e-05,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank8-2epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.07725876569747925,1024,4096,6.513172626495361,-3.9197460342326007,1.0110036134719849,-3.895913600921631,1.4046291831748676,-0.6018182319146907,model.layers.1.self_attn.v_proj,1024,25.38804054260254,1024,0.2501392066478729,101.4956466954095,0.2501392066478729,0.002104133367538452,4194304
