model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/phi3-mini-28k-inst-adapter-m,True,microsoft/Phi-3-mini-128k-instruct,0.12314611673355103,3072,3072,9.834416389465332,6.75960471312402,1.1097252368927002,8.507054328918457,3.577530254657924,0.6873417237412214,model.layers.0.self_attn.o_proj,3065,3780.334716796875,3065,4.867900848388672,776.5841652358648,4.867900848388672,1.2058668289682828e-05,9437184
Fischerboot/phi3-mini-28k-inst-adapter-m,True,microsoft/Phi-3-mini-128k-instruct,0.11578910052776337,3072,3072,42.088077545166016,29.095313434601046,1.1097769737243652,29.9222354888916,3.577275620942772,0.6912958522132061,model.layers.0.self_attn.qkv_proj_q,3067,3778.118896484375,3067,4.912424087524414,769.0946117781812,4.912424087524414,1.0242975804430898e-05,9437184
Fischerboot/phi3-mini-28k-inst-adapter-m,True,microsoft/Phi-3-mini-128k-instruct,0.12375703454017639,3072,3072,14.236648559570312,9.810529631900474,1.1097471714019775,11.318824768066406,3.576881340020472,0.6891038709602433,model.layers.0.self_attn.qkv_proj_k,3066,3774.6904296875,3066,4.887692451477051,772.2847677428632,4.887692451477051,1.2144217180320993e-05,9437184
Fischerboot/phi3-mini-28k-inst-adapter-m,True,microsoft/Phi-3-mini-128k-instruct,0.10608375072479248,3072,3072,51.256866455078125,35.326926944468035,1.109775185585022,36.11237716674805,3.5768373497354373,0.6892135510357192,model.layers.0.self_attn.qkv_proj_v,3066,3774.30810546875,3066,4.888926982879639,772.0115515502413,4.888926982879639,1.5902298400760628e-05,9437184
Fischerboot/phi3-mini-28k-inst-adapter-m,True,microsoft/Phi-3-mini-128k-instruct,0.11884072422981262,16384,3072,14.84358024597168,16.747946833273875,1.149613618850708,18.609411239624023,4.304469742240551,1.1282956372886528,model.layers.0.mlp.gate_up_proj,3072,20159.03515625,3072,13.436793327331543,1500.286166882158,13.436793327331543,2.112912654876709,50331648
Fischerboot/phi3-mini-28k-inst-adapter-m,True,microsoft/Phi-3-mini-128k-instruct,0.12088719010353088,3072,8192,22.89794158935547,21.25122577905862,1.1400202512741089,22.709693908691406,4.003051497056977,0.9280845483917927,model.layers.0.mlp.down_proj,3072,10070.5107421875,3072,8.473923683166504,1188.4117816865196,8.473923683166504,0.4953468143939972,25165824
Fischerboot/phi3-mini-28k-inst-adapter-m,True,microsoft/Phi-3-mini-128k-instruct,0.12293115258216858,3072,3072,13.54499626159668,9.320368894734088,1.1097371578216553,10.876883506774902,3.5771476304890264,0.6881042057692975,model.layers.1.self_attn.o_proj,3066,3777.005615234375,3066,4.876454830169678,774.5392394217979,4.876454830169678,1.297920971410349e-05,9437184
Fischerboot/phi3-mini-28k-inst-adapter-m,True,microsoft/Phi-3-mini-128k-instruct,0.1220235824584961,3072,3072,14.800779342651367,10.231839660260526,1.1097760200500488,11.689437866210938,3.576966302253934,0.6913041146945188,model.layers.1.self_attn.qkv_proj_q,3067,3775.428955078125,3067,4.912517547607422,768.5324110276,4.912517547607422,1.174017415905837e-05,9437184
Fischerboot/phi3-mini-28k-inst-adapter-m,True,microsoft/Phi-3-mini-128k-instruct,0.12669044733047485,3072,3072,13.242688179016113,9.084506419873083,1.1097626686096191,10.674447059631348,3.5769946941908004,0.6860016861431552,model.layers.1.self_attn.qkv_proj_k,3067,3775.67578125,3067,4.852903842926025,778.0240250904048,4.852903842926025,1.1634051588771399e-05,9437184
Fischerboot/phi3-mini-28k-inst-adapter-m,True,microsoft/Phi-3-mini-128k-instruct,0.12474241852760315,3072,3072,15.232638359069824,10.491479458825198,1.1097400188446045,11.973468780517578,3.5772199665711675,0.6887499861492056,model.layers.1.self_attn.qkv_proj_v,3066,3777.634765625,3066,4.883711338043213,773.5172093808903,4.883711338043213,1.5533847545157187e-05,9437184
