model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.020306169986724854,4096,4096,1.5532639026641846,4.150753238700526,0.7729082107543945,4.572418689727783,3.4783684828298758,2.6722781824653774,model.layers.0.self_attn.q_proj,3039,3008.6279296875,3661,470.1951904296875,6.39867865712975,470.1951904296875,1.0023129107139539e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.03140538930892944,4096,4096,1.4569510221481323,3.6922360328359853,0.7976999878883362,4.4351806640625,3.57683498997737,2.534221107441308,model.layers.0.self_attn.k_proj,3114,3774.28759765625,3640,342.1535949707031,11.030974548081025,342.1535949707031,1.0004528121498879e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.0459328293800354,4096,4096,3.552535057067871,6.972602476679265,1.0720876455307007,6.979223251342773,3.327038933488774,1.9627118000727597,model.layers.0.self_attn.v_proj,4052,2123.434814453125,4066,91.7723388671875,23.1380701490691,91.7723388671875,1.0535906767472625e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.05218729376792908,4096,4096,2.300536632537842,2.9407759648875182,1.078540325164795,3.403271198272705,2.9328247197874546,1.2782999945727425,model.layers.0.self_attn.o_proj,4055,856.6920166015625,4055,18.980165481567383,45.13617214947574,18.980165481567383,1.0620809916872531e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.013750970363616943,11008,4096,2.694718360900879,5.751522676167124,1.1415876150131226,6.400059223175049,4.077745080212234,2.1343687561635627,model.layers.0.mlp.gate_proj,4096,11960.3828125,4096,136.26011657714844,87.77610876127653,136.26011657714844,0.0336749330163002,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.02726951241493225,11008,4096,2.966526746749878,6.060835509675094,1.151633620262146,6.662193298339844,4.063092642330521,2.0430746212941906,model.layers.0.mlp.up_proj,4096,11563.5888671875,4096,110.42683410644531,104.71719995196861,110.42683410644531,0.02470029518008232,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.01777702569961548,4096,11008,4.201647758483887,7.948989371658794,1.1770517826080322,8.036746978759766,4.0994947725838715,1.891874290415789,model.layers.0.mlp.down_proj,4096,12574.6171875,4096,77.96044158935547,161.29484301454892,77.96044158935547,0.15401765704154968,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.032586902379989624,4096,4096,2.9140725135803223,7.352307843370756,0.989879310131073,7.7645111083984375,4.062888524525945,2.523035308526855,model.layers.1.self_attn.q_proj,3859,11558.1552734375,3984,333.4535217285156,34.66196792141749,333.4535217285156,1.0262540854455438e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.032108187675476074,4096,4096,3.10568904876709,8.074350610082773,0.9867919683456421,8.331647872924805,4.061060289554838,2.599858029343976,model.layers.1.self_attn.k_proj,3808,11509.6015625,3970,397.97705078125,28.920264472300712,397.97705078125,1.032495765684871e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.014931023120880127,4096,4096,4.147212028503418,4.266772973512697,1.1244611740112305,4.819902420043945,3.2269764120761035,1.0288292337569305,model.layers.1.self_attn.v_proj,4072,1686.46142578125,4072,10.686346054077148,157.81459979370746,10.686346054077148,1.0726503205660265e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.020769774913787842,4096,4096,3.7725820541381836,4.403781380691119,1.1208091974258423,4.5285773277282715,3.0543524388073133,1.1673122857223388,model.layers.1.self_attn.o_proj,4063,1133.3197021484375,4063,14.6998291015625,77.09747469295223,14.6998291015625,1.016485384752741e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.012131333351135254,11008,4096,2.6199440956115723,6.006037266426976,1.1406471729278564,6.425018310546875,4.168538339423555,2.292429550877493,model.layers.1.mlp.gate_proj,4096,14741.38671875,4096,196.07830810546875,75.18111952914619,196.07830810546875,0.017880747094750404,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.06215366721153259,11008,4096,3.9843459129333496,6.865739579749279,1.17218816280365,7.217894554138184,4.1164754308626925,1.7231785918644282,model.layers.1.mlp.up_proj,4096,13076.015625,4096,52.86626052856445,247.34141386706986,52.86626052856445,0.01600455306470394,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.0294455885887146,4096,11008,4.545435428619385,13.021466952551284,1.164066195487976,13.021470069885254,4.152897031410742,2.8647347777870382,model.layers.1.mlp.down_proj,4096,14219.916015625,4096,732.3771362304688,19.416111334133994,732.3771362304688,0.20666973292827606,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.023352086544036865,4096,4096,3.0495872497558594,7.365777369251426,1.0727801322937012,7.573585033416748,4.068100740270185,2.415335835969641,model.layers.2.self_attn.q_proj,3991,11697.70703125,4048,260.21710205078125,44.95364424190382,260.21710205078125,1.0178685442951974e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.027730226516723633,4096,4096,3.3211746215820312,8.509488427134936,1.0713125467300415,8.564777374267578,4.111881897834464,2.562192415851193,model.layers.2.self_attn.k_proj,3948,12938.439453125,4035,364.91558837890625,35.45597904052953,364.91558837890625,1.0467457286722492e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.025084316730499268,4096,4096,4.130629539489746,4.488091922568971,1.1454312801361084,5.404231548309326,3.5321339310833944,1.0865394438454974,model.layers.2.self_attn.v_proj,4083,3405.1318359375,4083,12.205046653747559,278.9937582821082,12.205046653747559,1.2523808436526451e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.013233661651611328,4096,4096,4.435189247131348,6.8889032347786125,1.152547836303711,6.896416664123535,3.5055028449843366,1.553237720179429,model.layers.2.self_attn.o_proj,4083,3202.60107421875,4083,35.74684524536133,89.59115279226869,35.74684524536133,1.2359747415757738e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.015207111835479736,11008,4096,2.864419460296631,5.859728041684426,1.1615303754806519,6.504871845245361,4.192595245909033,2.045694816316326,model.layers.2.mlp.gate_proj,4096,15580.9970703125,4096,111.09507751464844,140.2492119262266,111.09507751464844,0.020314782857894897,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.06603628396987915,11008,4096,3.944263219833374,5.155802041887445,1.1814786195755005,6.774547100067139,4.131929310379048,1.307164799743069,model.layers.2.mlp.up_proj,4096,13549.6884765625,4096,20.284523010253906,667.981616807705,20.284523010253906,0.016090739518404007,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.018550515174865723,4096,11008,5.355865478515625,8.038600303930005,1.1910362243652344,8.35189151763916,4.1372762055806405,1.5008966032055566,model.layers.2.mlp.down_proj,4096,13717.5390625,4096,31.688129425048828,432.8920422691963,31.688129425048828,0.1424572616815567,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.024222135543823242,4096,4096,4.124914169311523,9.27354844021802,1.1072951555252075,9.319090843200684,4.020164558487678,2.248179734068464,model.layers.3.self_attn.q_proj,4059,10475.25390625,4076,177.08416748046875,59.15409635593399,177.08416748046875,1.0807106264110189e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.03768324851989746,4096,4096,3.165947437286377,7.486577762285821,1.1117579936981201,7.548524856567383,4.054465336940699,2.3647195383328214,model.layers.3.self_attn.k_proj,4046,11336.1435546875,4072,231.58985900878906,48.949222574798846,231.58985900878906,1.076462103810627e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.04713514447212219,4096,4096,4.989937782287598,4.808805848164815,1.1513696908950806,5.585731029510498,3.48637778983308,0.9637005626070665,model.layers.3.self_attn.v_proj,4083,3064.628173828125,4083,9.198151588439941,333.1786983897602,9.198151588439941,1.0948793715215288e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.013966977596282959,4096,4096,4.267128944396973,6.826526467975115,1.1493279933929443,6.832176208496094,3.4673569232266286,1.5997938091228303,model.layers.3.self_attn.o_proj,4083,2933.302978515625,4083,39.79182052612305,73.71622961030226,39.79182052612305,1.2101987522328272e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.016915440559387207,11008,4096,3.9251644611358643,7.773780438176374,1.181122899055481,7.956854820251465,4.205172844978969,1.980498018655452,model.layers.3.mlp.gate_proj,4096,16038.8359375,4096,95.60883331298828,167.75475007622705,95.60883331298828,0.048650458455085754,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.030279040336608887,11008,4096,9.127718925476074,11.565504067488563,1.1898400783538818,11.987249374389648,4.138112529321849,1.2670749572720155,model.layers.3.mlp.up_proj,4096,13743.98046875,4096,18.495878219604492,743.0834213745107,18.495878219604492,0.03903999924659729,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.03475114703178406,4096,11008,4.168468475341797,6.664677978350761,1.1838228702545166,7.22499942779541,4.1398473380289795,1.5988313256475533,model.layers.3.mlp.down_proj,4096,13798.9912109375,4096,39.703731536865234,347.54897529278895,39.703731536865234,0.13191922008991241,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.030364155769348145,4096,4096,2.77083420753479,6.296399495599301,1.1011642217636108,6.6528449058532715,4.056752589432175,2.27238406342659,model.layers.4.self_attn.q_proj,4062,11396.00390625,4079,187.2337188720703,60.86512608360066,187.2337188720703,1.0229830877506174e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.03790205717086792,4096,4096,2.9195451736450195,6.973909127757095,1.1058299541473389,7.111945152282715,4.074859207109675,2.388697113067871,model.layers.4.self_attn.k_proj,4050,11881.169921875,4074,244.73558044433594,48.546966077853654,244.73558044433594,1.1085291589552071e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.04937353730201721,4096,4096,4.879664897918701,4.761593766226499,1.1512198448181152,5.752413749694824,3.533150081450534,0.9758034344238345,model.layers.4.self_attn.v_proj,4084,3413.1083984375,4084,9.458089828491211,360.86656611739664,9.458089828491211,1.1811535841843579e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.037279605865478516,4096,4096,4.936623573303223,7.524350074217104,1.150796890258789,7.5290679931640625,3.514170164497082,1.524189552330474,model.layers.4.self_attn.o_proj,4083,3267.158203125,4083,33.4340934753418,97.71935959725015,33.4340934753418,1.5145168617891613e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.015529751777648926,11008,4096,3.669335126876831,7.596022079972824,1.1798781156539917,7.740241050720215,4.222991069075585,2.0701358195205812,model.layers.4.mlp.gate_proj,4096,16710.5625,4096,117.52650451660156,142.18548036234242,117.52650451660156,0.036378826946020126,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.04197058081626892,11008,4096,6.2748541831970215,7.9148371998936415,1.1904581785202026,8.790603637695312,4.132005082936714,1.2613579485381847,model.layers.4.mlp.up_proj,4096,13552.052734375,4096,18.253995895385742,742.4156777530939,18.253995895385742,0.028028972446918488,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.03995388746261597,4096,11008,4.199688911437988,6.675008494554728,1.184088110923767,7.214766502380371,4.1297287782188405,1.5894054620034181,model.layers.4.mlp.down_proj,4096,13481.20703125,4096,38.85129165649414,346.9950793514111,38.85129165649414,0.15397384762763977,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.04202035069465637,4096,4096,2.7987844944000244,6.352213133097859,1.1046403646469116,6.681580066680908,4.0611982297808495,2.269632815891237,model.layers.5.self_attn.q_proj,4063,11513.2578125,4077,186.0513458251953,61.882152808060255,186.0513458251953,1.0728759662015364e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.039709046483039856,4096,4096,3.4842278957366943,8.470216799721921,1.1066075563430786,8.514575958251953,4.096066017489869,2.431016871797074,model.layers.5.self_attn.k_proj,4049,12475.7314453125,4074,269.784423828125,46.243334838561964,269.784423828125,1.1003119652741589e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.04434925317764282,4096,4096,4.4709086418151855,4.232941446187585,1.1521291732788086,5.425850868225098,3.555145953726683,0.9467743103936506,model.layers.5.self_attn.v_proj,4083,3590.42578125,4083,8.8465576171875,405.85569400173864,8.8465576171875,1.165208868769696e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.032326698303222656,4096,4096,4.925164222717285,7.382761344651288,1.1492832899093628,7.3925065994262695,3.536048094377709,1.4989878531559118,model.layers.5.self_attn.o_proj,4085,3435.9599609375,4085,31.549163818359375,108.90811498902596,31.549163818359375,1.075562340702163e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.016323447227478027,11008,4096,3.4937920570373535,7.604058235977095,1.1768399477005005,7.715856075286865,4.227983010862326,2.176448429625529,model.layers.5.mlp.gate_proj,4096,16903.748046875,4096,150.1234130859375,112.5990123685672,150.1234130859375,0.07425744086503983,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.031176328659057617,11008,4096,5.782833099365234,7.4844951005214195,1.1899323463439941,8.39884090423584,4.132020761604509,1.2942609568557273,model.layers.5.mlp.up_proj,4096,13552.5419921875,4096,19.690690994262695,688.2715287206693,19.690690994262695,0.0469617135822773,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.026459097862243652,4096,11008,5.912776947021484,9.52015042574918,1.1832212209701538,9.670350074768066,4.1305335281678826,1.610098015035876,model.layers.5.mlp.down_proj,4096,13506.2109375,4096,40.747222900390625,331.4633483247891,40.747222900390625,0.11428716033697128,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.04238158464431763,4096,4096,2.470895290374756,5.372636665146468,1.0975037813186646,5.970447063446045,4.011112884505057,2.174368410541432,model.layers.6.self_attn.q_proj,4070,10259.185546875,4082,149.4061279296875,68.66643081536192,149.4061279296875,1.0507067599974107e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.048395246267318726,4096,4096,2.509535551071167,5.830259880201833,1.102284550666809,6.139805316925049,4.0281174739962005,2.323242592723284,model.layers.6.self_attn.k_proj,4066,10668.8466796875,4081,210.49539184570312,50.68446670560824,210.49539184570312,1.0949008355964907e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.051602691411972046,4096,4096,4.2405290603637695,4.024866674589198,1.1475200653076172,5.163094997406006,3.490329387921128,0.9491425756775569,model.layers.6.self_attn.v_proj,4083,3092.64013671875,4083,8.894930839538574,347.68568665781567,8.894930839538574,1.1161786460434087e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.03329005837440491,4096,4096,3.853980302810669,5.837625841149148,1.142875075340271,5.885891914367676,3.478010703524606,1.514700486894504,model.layers.6.self_attn.o_proj,4083,3006.150390625,4083,32.71150207519531,91.89887959637669,32.71150207519531,1.0603286682453472e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.014454960823059082,11008,4096,3.420884132385254,7.806465213063627,1.1745362281799316,7.876224994659424,4.242673204443207,2.2820022283597408,model.layers.6.mlp.gate_proj,4096,17485.3046875,4096,191.42657470703125,91.34209664598752,191.42657470703125,0.08393612504005432,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.023771345615386963,11008,4096,5.566893577575684,7.508516260442211,1.1896010637283325,8.255256652832031,4.129091565182508,1.3487802767934503,model.layers.6.mlp.up_proj,4096,13461.44140625,4096,22.324424743652344,602.9916363277215,22.324424743652344,0.07283485680818558,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.0319555401802063,4096,11008,5.325331211090088,8.469280644599047,1.1821691989898682,8.880189895629883,4.125648084270749,1.5903763181831083,model.layers.6.mlp.down_proj,4096,13355.12890625,4096,38.93824005126953,342.9823455981949,38.93824005126953,0.07830440253019333,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.035254091024398804,4096,4096,2.706376552581787,5.780376284271461,1.1007786989212036,6.322752952575684,4.009534548921771,2.13583593116678,model.layers.7.self_attn.q_proj,4074,10221.96875,4083,136.72122192382812,74.76504822122635,136.72122192382812,1.1708239981089719e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.03749549388885498,4096,4096,2.7637391090393066,6.268615940175107,1.104057788848877,6.529019832611084,4.013630625318166,2.2681648639238303,model.layers.7.self_attn.k_proj,4070,10318.833984375,4083,185.4235382080078,55.650075950979584,185.4235382080078,1.0564284821157344e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.04004216194152832,4096,4096,4.2269792556762695,4.161623444983634,1.1453382968902588,5.28009557723999,3.5013564428814217,0.9845384122467902,model.layers.7.self_attn.v_proj,4083,3172.169921875,4083,9.650246620178223,328.71387092244237,9.650246620178223,1.2297827197471634e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.03343474864959717,4096,4096,4.426657676696777,6.492917869757613,1.1467399597167969,6.511658191680908,3.4847910489778404,1.4667765939838164,model.layers.7.self_attn.o_proj,4082,3053.45166015625,4082,29.293859481811523,104.23521223115478,29.293859481811523,1.2325253919698298e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.008404374122619629,11008,4096,3.3926308155059814,7.711172354021523,1.1734812259674072,7.786381721496582,4.242211910024195,2.27291820812854,model.layers.7.mlp.gate_proj,4096,17466.7421875,4096,187.46414184570312,93.17377721162495,187.46414184570312,0.11648238450288773,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.025115668773651123,11008,4096,5.463747978210449,7.604404665321626,1.1888000965118408,8.22898006439209,4.132156776109163,1.3917927209761805,model.layers.7.mlp.up_proj,4096,13556.787109375,4096,24.64862632751465,550.0017294773907,24.64862632751465,0.09443358331918716,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.0341092050075531,4096,11008,4.006498336791992,6.607113058572812,1.1807376146316528,7.1321187019348145,4.127090555439673,1.6490991642001118,model.layers.7.mlp.down_proj,4096,13399.560546875,4096,44.575801849365234,300.601671556152,44.575801849365234,0.1295326054096222,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.042724430561065674,4096,4096,2.720977306365967,5.852933859656627,1.1071494817733765,6.303462028503418,4.017873742830014,2.151041041747453,model.layers.8.self_attn.q_proj,4075,10420.14453125,4084,141.59275817871094,73.59235504190293,141.59275817871094,1.0473420843482018e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.017918169498443604,4096,4096,3.5111827850341797,8.090234156296484,1.1143217086791992,8.137368202209473,4.022949804930223,2.3041335787984987,model.layers.8.self_attn.k_proj,4071,10542.650390625,4085,201.4343719482422,52.33789193303065,201.4343719482422,1.1328882465022616e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.04648897051811218,4096,4096,3.5977044105529785,3.7720413197984213,1.141194224357605,5.014697074890137,3.5245273309076866,1.0484578190287308,model.layers.8.self_attn.v_proj,4083,3346.0107421875,4083,11.180412292480469,299.2743607888148,11.180412292480469,1.1126641766168177e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.04298645257949829,4096,4096,4.383342742919922,6.049237877059758,1.1459805965423584,6.11414098739624,3.5103571282029145,1.380051306010836,model.layers.8.self_attn.o_proj,4083,3238.5986328125,4083,23.99116325378418,134.99131319952434,23.99116325378418,1.0313339771528263e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.008389696478843689,11008,4096,3.4291584491729736,7.606508028432641,1.1733574867248535,7.701328277587891,4.228401611998197,2.2181850565310386,model.layers.8.mlp.gate_proj,4096,16920.048828125,4096,165.26658630371094,102.38033716646734,165.26658630371094,0.10883471369743347,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.02026677131652832,11008,4096,4.863073348999023,7.084204747242917,1.1871925592422485,7.789006233215332,4.142866120726792,1.4567340936161437,model.layers.8.mlp.up_proj,4096,13895.2421875,4096,28.624248504638672,485.4360520678201,28.624248504638672,0.09980661422014236,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.03438645601272583,4096,11008,3.8224565982818604,6.458700768156344,1.1793659925460815,7.011663436889648,4.136164619896212,1.6896727541810252,model.layers.8.mlp.down_proj,4096,13682.4736328125,4096,48.94099044799805,279.57083638000194,48.94099044799805,0.1365629881620407,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_400,True,meta-llama/Llama-2-7b-chat-hf,0.03434455394744873,4096,4096,3.0235114097595215,6.557904687346237,1.1140592098236084,6.81987190246582,4.0188677159296375,2.1689697171897984,model.layers.9.self_attn.q_proj,4077,10444.0205078125,4086,147.56036376953125,70.77795311025803,147.56036376953125,1.0507682418392505e-05,16777216
