model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.01648610830307007,4096,5120,2.19606876373291,5.76003417750138,0.8621810078620911,5.8783674240112305,3.4156832835401794,2.622884252363022,model.layers.0.self_attn.q_proj,2790,2604.253662109375,3508,419.6471252441406,6.205817949054894,419.6471252441406,1.0014584404416382e-05,20971520
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.05311000347137451,1024,5120,1.985361099243164,4.265369511627129,0.7352135181427002,4.653278827667236,3.135735316239411,2.148409935730645,model.layers.0.self_attn.k_proj,1023,1366.8955078125,1024,140.73753356933594,9.712373615948609,140.73753356933594,2.2425345377996564e-05,5242880
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.04281419515609741,1024,5120,5.670920372009277,-0.3602526196775996,1.0116660594940186,0.32769283652305603,2.1609797262881254,-0.06352630543989769,model.layers.0.self_attn.v_proj,1024,144.87042236328125,1024,0.8639203310012817,167.68956252641578,0.8639203310012817,0.01132263895124197,5242880
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.03040359914302826,5120,4096,4.1959733963012695,6.0072475290615825,1.1237072944641113,6.008607864379883,2.9125489425223154,1.4316695940820174,model.layers.0.self_attn.o_proj,4096,817.6151733398438,4096,27.019020080566406,30.26072636616153,27.019020080566406,4.190261097392067e-05,20971520
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.03060685098171234,14336,5120,2.841402530670166,5.232968332068777,1.2061694860458374,5.72859525680542,3.805242960401522,1.841684969160122,model.layers.0.mlp.gate_proj,5120,6386.20654296875,5120,69.45203399658203,91.95132489975796,69.45203399658203,0.00841591041535139,73400320
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.03357428312301636,14336,5120,3.7495851516723633,5.370245262080943,1.2386704683303833,5.730155944824219,3.765236003293334,1.4322238447327285,model.layers.0.mlp.up_proj,5120,5824.1962890625,5120,27.053524017333984,215.2842005104683,27.053524017333984,0.007753932382911444,73400320
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.009578853845596313,5120,14336,5.1268630027771,5.908119661894847,1.2477118968963623,6.055533409118652,3.76815099826506,1.1523849298673592,model.layers.0.mlp.down_proj,5120,5863.419921875,5120,14.203158378601074,412.82507492903926,14.203158378601074,0.08304410427808762,73400320
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.012231945991516113,4096,5120,4.2216644287109375,5.775378014437684,1.1311980485916138,6.041045665740967,3.500463486282159,1.368033417142339,model.layers.1.self_attn.q_proj,4096,3165.654296875,4096,23.336376190185547,135.65320815347337,23.336376190185547,1.1480074135761242e-05,20971520
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.024325042963027954,1024,5120,5.936557769775391,5.994074991267987,0.9955416321754456,6.23951530456543,3.1178531744487357,1.0096886484934808,model.layers.1.self_attn.k_proj,1024,1311.75634765625,1024,10.22559642791748,128.28164664067415,10.22559642791748,0.00023398100165650249,5242880
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.037136733531951904,1024,5120,12.005507469177246,-0.2329164524287573,1.0250910520553589,-0.1911286562681198,2.360281275254148,-0.019400800259942647,model.layers.1.self_attn.v_proj,1024,229.2351837158203,1024,0.9563111066818237,239.70775003462302,0.9563111066818237,0.024522267282009125,5242880
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.015999913215637207,5120,4096,4.162461757659912,4.851383124729732,1.1506192684173584,4.862642765045166,3.0423284418786247,1.1655081553126685,model.layers.1.self_attn.o_proj,4096,1102.3726806640625,4096,14.638890266418457,75.30438855689083,14.638890266418457,0.0013428661040961742,20971520
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.02815192937850952,14336,5120,2.842562198638916,3.988412456450825,1.2197014093399048,5.1905598640441895,3.8206653648839164,1.4031047265599212,model.layers.1.mlp.gate_proj,5120,6617.064453125,5120,25.29907989501953,261.5535616545351,25.29907989501953,0.01494533009827137,73400320
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.055247098207473755,14336,5120,7.949772834777832,6.095643725088404,1.2415155172348022,7.311171054840088,3.766124112819483,0.7667695482343624,model.layers.1.mlp.up_proj,5120,5836.11865234375,5120,5.844798564910889,998.5149338389097,5.844798564910889,0.014822236262261868,73400320
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.025204718112945557,5120,14336,5.075672149658203,5.429694545822403,1.24629807472229,5.824858665466309,3.767570938567174,1.0697488698492947,model.layers.1.mlp.down_proj,5120,5855.59375,5120,11.742183685302734,498.6801353933199,11.742183685302734,0.05236661806702614,73400320
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.04187002778053284,4096,5120,3.0163888931274414,3.917561797007937,1.1181809902191162,4.952475547790527,3.4972503852948686,1.2987588589567258,model.layers.2.self_attn.q_proj,4081,3142.31982421875,4081,19.89568328857422,157.9397791290403,19.89568328857422,1.3260945706861094e-05,20971520
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.0723676085472107,1024,5120,5.03305196762085,5.369370379307627,0.9745549559593201,5.8816375732421875,3.10185049016569,1.0668219628667488,model.layers.2.self_attn.k_proj,1024,1264.301025390625,1024,11.663313865661621,108.39981157609921,11.663313865661621,3.6570345400832593e-05,5242880
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.07661452889442444,1024,5120,8.508688926696777,-0.22849561410791164,1.030301570892334,0.7381348013877869,2.482581120854924,-0.026854385684613066,model.layers.2.self_attn.v_proj,1024,303.79534912109375,1024,0.9400384426116943,323.17332499409684,0.9400384426116943,0.01560539472848177,5242880
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.029626190662384033,5120,4096,4.2325968742370605,4.6100718940742285,1.1490777730941772,4.643767356872559,3.101864579034022,1.0891828423667702,model.layers.2.self_attn.o_proj,4096,1264.342041015625,4096,12.279561042785645,102.9631300834192,12.279561042785645,0.00010829715756699443,20971520
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.027023255825042725,14336,5120,3.6500682830810547,5.342666108067124,1.2361819744110107,5.800809860229492,3.837432449071761,1.4637167564321105,model.layers.2.mlp.gate_proj,5120,6877.529296875,5120,29.088193893432617,236.43713741978917,29.088193893432617,0.012364715337753296,73400320
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.04039183259010315,14336,5120,8.50344467163086,5.957636442033302,1.2471344470977783,6.852591037750244,3.764475209802665,0.7006144770846964,model.layers.2.mlp.up_proj,5120,5814.00244140625,5120,5.01896858215332,1158.4058250693076,5.01896858215332,0.012857891619205475,73400320
ArliAI/ArliAI-RPMax-12B-v1.1,False,0.022725462913513184,5120,14336,6.1501994132995605,6.388614092447442,1.2433369159698486,6.690417289733887,3.7656657176120976,1.0387653575317117,model.layers.2.mlp.down_proj,5120,5829.9619140625,5120,10.93365478515625,533.2125468217063,10.93365478515625,0.02936493419110775,73400320
