model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0275423526763916,4096,4096,2.4835753440856934,7.379854777495394,0.8885457515716553,7.409529209136963,3.7215347719442033,2.9714640206384493,model.layers.0.self_attn.q_proj,2834,5266.65380859375,3304,936.4056396484375,5.624329441854978,936.4056396484375,1.0059668056783266e-05,16777216
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.042812854051589966,1024,4096,2.6401278972625732,6.67750187470912,0.7952074408531189,6.735319137573242,3.443561561600175,2.529234239611162,model.layers.0.self_attn.k_proj,1013,2776.908447265625,1022,338.2472229003906,8.209700654610808,338.2472229003906,1.0991476301569492e-05,4194304
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.033728837966918945,1024,4096,4.522173881530762,1.6171888287243856,1.008361577987671,1.7946968078613281,2.2482833800793394,0.35761314604226696,model.layers.0.self_attn.v_proj,1024,177.12643432617188,1024,2.2783117294311523,77.74460010807947,2.2783117294311523,0.0040620495565235615,4194304
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011802613735198975,4096,4096,3.6839704513549805,4.805736485046037,1.1204699277877808,4.844733715057373,2.964871743043737,1.304499194144857,model.layers.0.self_attn.o_proj,4059,922.2990112304688,4059,20.160402297973633,45.748045976402516,20.160402297973633,1.0235812624159735e-05,16777216
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02137017250061035,14336,4096,3.057173252105713,5.8188973182259,1.1693776845932007,6.1634321212768555,3.894120730792677,1.9033587037365227,model.layers.0.mlp.gate_proj,4096,7836.474609375,4096,80.04951477050781,97.89534179989992,80.04951477050781,0.01547083631157875,58720256
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03466826677322388,14336,4096,4.087909698486328,5.802601426797166,1.1908445358276367,6.098631381988525,3.809509080816611,1.4194544045201767,model.layers.0.mlp.up_proj,4096,6449.248046875,4096,26.269657135009766,245.50179751984808,26.269657135009766,0.0177735798060894,58720256
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025989368557929993,4096,14336,3.603696823120117,5.675596584494497,1.1913169622421265,5.842738151550293,3.807306923407115,1.5749373110639502,model.layers.0.mlp.down_proj,4096,6416.62890625,4096,37.57831573486328,170.7534992127647,37.57831573486328,0.12157738208770752,58720256
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03266632556915283,4096,4096,3.61145281791687,7.905359710721406,1.0619220733642578,7.947597980499268,3.751997776173058,2.1889694007635723,model.layers.1.self_attn.q_proj,3770,5649.3408203125,3834,154.51455688476562,36.56186791853977,154.51455688476562,1.0013889550464228e-05,16777216
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029112577438354492,1024,4096,4.097649574279785,7.801307924445561,0.9261220097541809,7.8909502029418945,3.460023012386238,1.9038494588246342,model.layers.1.self_attn.k_proj,997,2884.184326171875,1008,80.14002227783203,35.98931275777402,80.14002227783203,1.1349736269039568e-05,4194304
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.047531306743621826,1024,4096,8.787714004516602,1.673210842361168,1.0216580629348755,1.6949383020401,2.4007816505409076,0.19040342477021802,model.layers.1.self_attn.v_proj,1024,251.64114379882812,1024,1.5502560138702393,162.32231421608998,1.5502560138702393,0.01207970641553402,4194304
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02267765998840332,4096,4096,3.776232957839966,4.990272182928083,1.127600908279419,5.02105188369751,3.0763449641848424,1.3214947908781975,model.layers.1.self_attn.o_proj,4068,1192.1885986328125,4068,20.964996337890625,56.865671685243115,20.964996337890625,1.0695998753362801e-05,16777216
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022337257862091064,14336,4096,3.156935930252075,5.218211000435133,1.17879319190979,5.718508720397949,3.904586072981031,1.6529353511518585,model.layers.1.mlp.gate_proj,4096,8027.6064453125,4096,44.971290588378906,178.50513828453313,44.971290588378906,0.026765188202261925,58720256
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.033815622329711914,14336,4096,4.5481061935424805,4.566925169578934,1.1920589208602905,5.71055269241333,3.822414047908233,1.0041377609131408,model.layers.1.mlp.up_proj,4096,6643.76171875,4096,10.095730781555176,658.0763554915809,10.095730781555176,0.027823440730571747,58720256
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025916576385498047,4096,14336,4.548432350158691,6.533231392377481,1.1955410242080688,6.683351993560791,3.82110537318478,1.4363699159226897,model.layers.1.mlp.down_proj,4096,6623.77197265625,4096,27.313032150268555,242.5132418917876,27.313032150268555,0.07249375432729721,58720256
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027150124311447144,4096,4096,3.3819665908813477,6.570918657310929,1.1174412965774536,6.633991718292236,3.7083867039410032,1.9429283172186906,model.layers.2.self_attn.q_proj,4045,5109.59765625,4055,87.68560791015625,58.2717937188205,87.68560791015625,1.0939592357317451e-05,16777216
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03556036949157715,1024,4096,5.663668632507324,9.520106551178497,0.9784818291664124,9.531982421875,3.4783666502617,1.680908112550348,model.layers.2.self_attn.k_proj,1023,3008.615234375,1023,47.96319580078125,62.72758068231129,47.96319580078125,5.066733865533024e-05,4194304
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04589420557022095,1024,4096,4.910428047180176,-0.26855766842549694,1.013736367225647,0.6716979742050171,2.249388421180136,-0.05469129490243051,model.layers.2.self_attn.v_proj,1024,177.57769775390625,1024,0.8816753625869751,201.4093909042271,0.8816753625869751,0.008517779409885406,4194304
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013344645500183105,4096,4096,3.242718458175659,3.9158289911889277,1.127441644668579,4.0121989250183105,3.0040973955418027,1.2075760019548407,model.layers.2.self_attn.o_proj,4067,1009.479248046875,4067,16.127832412719727,62.59236965103365,16.127832412719727,1.0130396731256042e-05,16777216
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021829545497894287,14336,4096,4.598776817321777,8.197803770900999,1.189256191253662,8.209187507629395,3.9289501496935633,1.7826052658226654,model.layers.2.mlp.gate_proj,4096,8490.830078125,4096,60.61851119995117,140.06992105295782,60.61851119995117,0.017788497731089592,58720256
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034638822078704834,14336,4096,10.596965789794922,10.055912138511498,1.1958644390106201,10.101510047912598,3.818305617470341,0.9489425877165265,model.layers.2.mlp.up_proj,4096,6581.2080078125,4096,8.890835762023926,740.2237746785621,8.890835762023926,0.0153157664462924,58720256
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013969898223876953,4096,14336,4.4913177490234375,5.904531600588998,1.1914094686508179,6.22571325302124,3.821018348602012,1.3146546137540236,model.layers.2.mlp.down_proj,4096,6622.44482421875,4096,20.63738250732422,320.8955797504088,20.63738250732422,0.08748029172420502,58720256
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.019009709358215332,4096,4096,3.3689494132995605,6.737344829037369,1.1215871572494507,6.791940212249756,3.7123411629493592,1.999835557767782,model.layers.3.self_attn.q_proj,4059,5156.33544921875,4066,99.96214294433594,51.58288225263501,99.96214294433594,1.0936977560049854e-05,16777216
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03593367338180542,1024,4096,5.032845497131348,8.62669623067745,0.9811750650405884,8.656058311462402,3.4777751021229255,1.714079288862443,model.layers.3.self_attn.k_proj,1024,3004.52001953125,1024,51.77013397216797,58.03577833401984,51.77013397216797,4.70297054562252e-05,4194304
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.08453220129013062,1024,4096,6.452761650085449,-0.5047867151286045,1.026333212852478,0.67579585313797,2.398284254154561,-0.07822801189656835,model.layers.3.self_attn.v_proj,1024,250.1982421875,1024,0.8351644277572632,299.5796203382108,0.8351644277572632,0.024658581241965294,4194304
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03855013847351074,4096,4096,3.2769277095794678,3.7842501168175726,1.1409186124801636,3.9221720695495605,3.120052228767719,1.1548164781771186,model.layers.3.self_attn.o_proj,4074,1318.415283203125,4074,14.282902717590332,92.3072367901386,14.282902717590332,1.0326735718990676e-05,16777216
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02224254608154297,14336,4096,3.521510124206543,6.787963799988174,1.1842496395111084,6.859550952911377,3.9807456720974748,1.927571854281583,model.layers.3.mlp.gate_proj,4096,9566.3369140625,4096,84.6392593383789,113.02481837438211,84.6392593383789,0.014069505967199802,58720256
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.023019373416900635,14336,4096,9.583089828491211,8.425381502892069,1.1968821287155151,8.686579704284668,3.801950361192976,0.8791925833610374,model.layers.3.mlp.up_proj,4096,6337.97265625,4096,7.571685791015625,837.062291170413,7.571685791015625,0.01460440456867218,58720256
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025344371795654297,4096,14336,5.0469136238098145,6.067843713834795,1.1907739639282227,6.359111785888672,3.8002308850629354,1.2022880053283536,model.layers.3.mlp.down_proj,4096,6312.9287109375,4096,15.932649612426758,396.2259175029931,15.932649612426758,0.015094228088855743,58720256
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.024925410747528076,4096,4096,3.602914810180664,7.232276771695123,1.1145038604736328,7.2698187828063965,3.7011414677315946,2.007340487557203,model.layers.4.self_attn.q_proj,4052,5025.0625,4064,101.70457458496094,49.408421602532876,101.70457458496094,1.0854206266230904e-05,16777216
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02681046724319458,1024,4096,4.234739303588867,7.437486588585987,0.9770314693450928,7.499641418457031,3.463218580741912,1.7563032941090015,model.layers.4.self_attn.k_proj,1024,2905.484619140625,1024,57.05625915527344,50.92315308007859,57.05625915527344,0.0006895106052979827,4194304
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.05231577157974243,1024,4096,9.414063453674316,0.33180365927013894,1.0214946269989014,0.9548314809799194,2.464048998375979,0.03524553036028621,model.layers.4.self_attn.v_proj,1024,291.10455322265625,1024,1.0845398902893066,268.41295173108165,1.0845398902893066,0.017676806077361107,4194304
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027482271194458008,4096,4096,4.080288887023926,4.194055883965492,1.1371114253997803,4.338240623474121,3.1396077058766143,1.027882093668261,model.layers.4.self_attn.o_proj,4071,1379.137939453125,4071,10.663065910339355,129.3378425163681,10.663065910339355,1.0086380825669039e-05,16777216
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.015955418348312378,14336,4096,3.662184000015259,7.693018755690411,1.1834869384765625,7.7090678215026855,4.027834581009835,2.100664181717346,model.layers.4.mlp.gate_proj,4096,10661.8994140625,4096,126.08522033691406,84.56105628853796,126.08522033691406,0.013190866447985172,58720256
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026245176792144775,14336,4096,7.995055675506592,7.2713078807580045,1.1975131034851074,7.561024188995361,3.7796368226476917,0.9094755778917414,model.layers.4.mlp.up_proj,4096,6020.55908203125,4096,8.11849594116211,741.5855258984642,8.11849594116211,0.012609089724719524,58720256
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.010364264249801636,4096,14336,5.064311981201172,6.436766431704962,1.1918632984161377,6.706722736358643,3.7781150223228455,1.2710051149294057,model.layers.4.mlp.down_proj,4096,5999.49951171875,4096,18.664016723632812,321.4473926248707,18.664016723632812,0.06596572697162628,58720256
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0246410071849823,4096,4096,4.292158126831055,8.364807065244529,1.108165979385376,8.381714820861816,3.6960646151944507,1.9488580844574694,model.layers.5.self_attn.q_proj,4062,4966.662109375,4072,88.89105987548828,55.8735840964425,88.89105987548828,1.0334293619962409e-05,16777216
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021262526512145996,1024,4096,4.863112926483154,8.582934948208234,0.9807194471359253,8.598685264587402,3.4668619027156713,1.7649055405372076,model.layers.5.self_attn.k_proj,1024,2929.96142578125,1024,58.197662353515625,50.34500196903967,58.197662353515625,0.010415397584438324,4194304
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0450635701417923,1024,4096,7.1029462814331055,-0.5911805794690662,1.0173674821853638,0.2567891776561737,2.300671270977576,-0.08323033232201052,model.layers.5.self_attn.v_proj,1024,199.83486938476562,1024,0.8255999684333801,242.04805841255413,0.8255999684333801,0.011563816107809544,4194304
Ahmad0067/llama3_Prescription_Synth_Data_Phase_1_and_2_4_epoch_v3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0326063334941864,4096,4096,3.8799831867218018,3.235019443215009,1.13190758228302,3.7260420322418213,3.072178337904407,0.8337715107338589,model.layers.5.self_attn.o_proj,4067,1180.805419921875,4067,6.819797992706299,173.14375311185665,6.819797992706299,1.0438247045385651e-05,16777216
