model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/50400ef4-fbd3-4f6a-b055-a40e8d29704f,True,Qwen/Qwen2.5-1.5B-Instruct,0.01669590175151825,1536,1536,2.4901652336120605,7.1600041392107805,0.8597994446754456,7.2006144523620605,3.7457495721901624,2.875312867823223,model.layers.0.self_attn.q_proj,1523,5568.6455078125,1529,750.4346313476562,7.420560399527585,750.4346313476562,1.2648804840864614e-05,2359296
Alphatao/50400ef4-fbd3-4f6a-b055-a40e8d29704f,True,Qwen/Qwen2.5-1.5B-Instruct,0.055956095457077026,256,1536,6.598038673400879,8.173749615892442,0.9639589786529541,8.742745399475098,3.088464610808172,1.2388150510308211,model.layers.0.self_attn.k_proj,256,1225.927001953125,256,17.330657958984375,70.73747602973106,17.330657958984375,0.061466481536626816,393216
Alphatao/50400ef4-fbd3-4f6a-b055-a40e8d29704f,True,Qwen/Qwen2.5-1.5B-Instruct,0.0493202805519104,256,1536,11.016637802124023,0.9936848843229904,1.0003565549850464,1.3905975818634033,2.1411024568107564,0.09019856168198673,model.layers.0.self_attn.v_proj,256,138.3892822265625,256,1.2308313846588135,112.4356138066174,1.2308313846588135,0.04239640012383461,393216
Alphatao/50400ef4-fbd3-4f6a-b055-a40e8d29704f,True,Qwen/Qwen2.5-1.5B-Instruct,0.061460793018341064,1536,1536,6.928684711456299,7.540680080016095,1.0354437828063965,7.54199743270874,3.094267382484509,1.0883277842831969,model.layers.0.self_attn.o_proj,1532,1242.4169921875,1532,12.25540828704834,101.37703804617435,12.25540828704834,1.2487127605709247e-05,2359296
Alphatao/50400ef4-fbd3-4f6a-b055-a40e8d29704f,True,Qwen/Qwen2.5-1.5B-Instruct,0.013857603073120117,8960,1536,3.991021156311035,8.546472240605235,1.0275534391403198,8.739583969116211,4.115322179799511,2.141424940103519,model.layers.0.mlp.gate_proj,1536,13041.3388671875,1536,138.49208068847656,94.16667582980882,138.49208068847656,0.04297804459929466,13762560
Alphatao/50400ef4-fbd3-4f6a-b055-a40e8d29704f,True,Qwen/Qwen2.5-1.5B-Instruct,0.049042731523513794,8960,1536,12.040131568908691,16.720691791927017,1.0438445806503296,17.041475296020508,3.9543454159908613,1.3887466010010194,model.layers.0.mlp.up_proj,1536,9002.1328125,1536,24.476346969604492,367.7890668766518,24.476346969604492,0.04122045263648033,13762560
Alphatao/50400ef4-fbd3-4f6a-b055-a40e8d29704f,True,Qwen/Qwen2.5-1.5B-Instruct,0.05358070135116577,1536,8960,6.143244743347168,10.265219002344153,1.06331205368042,10.432701110839844,3.99450532130043,1.6709767282934447,model.layers.0.mlp.down_proj,1536,9874.27734375,1536,46.87882614135742,210.63405713221812,46.87882614135742,0.22583778202533722,13762560
Alphatao/50400ef4-fbd3-4f6a-b055-a40e8d29704f,True,Qwen/Qwen2.5-1.5B-Instruct,0.041620075702667236,1536,1536,2.9545886516571045,4.764505533920381,0.9588875770568848,5.491939544677734,3.4167748711059343,1.6125782962200745,model.layers.1.self_attn.q_proj,1531,2610.8076171875,1531,40.98059844970703,63.70838191617879,40.98059844970703,1.1437909051892348e-05,2359296
Alphatao/50400ef4-fbd3-4f6a-b055-a40e8d29704f,True,Qwen/Qwen2.5-1.5B-Instruct,0.07364507764577866,256,1536,5.345797061920166,6.2167674001289654,0.9411726593971252,6.864670753479004,2.8882899323886173,1.1629261882036266,model.layers.1.self_attn.k_proj,256,773.1965942382812,256,14.552117347717285,53.13292737840439,14.552117347717285,0.02988286502659321,393216
Alphatao/50400ef4-fbd3-4f6a-b055-a40e8d29704f,True,Qwen/Qwen2.5-1.5B-Instruct,0.05819058418273926,256,1536,8.286429405212402,1.2978108739211727,0.9948982000350952,2.0995748043060303,2.2033398040300205,0.15661882946891606,model.layers.1.self_attn.v_proj,256,159.71282958984375,256,1.434230089187622,111.35788517748114,1.434230089187622,0.046678077429533005,393216
Alphatao/50400ef4-fbd3-4f6a-b055-a40e8d29704f,True,Qwen/Qwen2.5-1.5B-Instruct,0.03107014298439026,1536,1536,3.7896041870117188,4.503052885565432,0.9772738218307495,4.962054252624512,3.113886174483617,1.1882647008357623,model.layers.1.self_attn.o_proj,1529,1299.828857421875,1529,15.426403999328613,84.26000365856139,15.426403999328613,1.0645499060046859e-05,2359296
Alphatao/50400ef4-fbd3-4f6a-b055-a40e8d29704f,True,Qwen/Qwen2.5-1.5B-Instruct,0.017737388610839844,8960,1536,4.291475296020508,9.828487510140647,1.0530807971954346,9.911325454711914,4.155854365187697,2.2902351364470444,model.layers.1.mlp.gate_proj,1536,14317.0771484375,1536,195.09005737304688,73.3870159311128,195.09005737304688,0.18096238374710083,13762560
Alphatao/50400ef4-fbd3-4f6a-b055-a40e8d29704f,True,Qwen/Qwen2.5-1.5B-Instruct,0.020754635334014893,8960,1536,5.754133701324463,11.48779522283004,1.0604811906814575,11.492655754089355,4.05859585996498,1.996442178635131,model.layers.1.mlp.up_proj,1536,11444.474609375,1536,99.18412780761719,115.38614960221571,99.18412780761719,0.11256159096956253,13762560
