model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.05733084678649902,4096,4096,2.976987600326538,7.84161214462381,0.9450705647468567,8.209637641906738,3.938105379574117,2.6340761861969746,model.layers.0.self_attn.q_proj,3880,8671.72265625,4028,430.6021423339844,20.13859617429405,430.6021423339844,1.0307503544026986e-05,16777216
1-lock/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.027237221598625183,4096,4096,2.3603620529174805,5.959235693570059,0.9365106225013733,6.534671306610107,3.8495625217678855,2.5247125483161614,model.layers.0.self_attn.k_proj,3843,7072.330078125,4002,334.7438049316406,21.12759063478193,334.7438049316406,1.0017616659752093e-05,16777216
1-lock/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.02707386016845703,4096,4096,7.914983749389648,2.9582055123741906,1.18004310131073,3.6550962924957275,3.255779822163445,0.37374751560321373,model.layers.0.self_attn.v_proj,4081,1802.1038818359375,4081,2.364544630050659,762.1357021276982,2.364544630050659,1.1111613275716081e-05,16777216
1-lock/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.059973716735839844,4096,4096,8.06120491027832,9.983683547317176,1.17323899269104,9.983683586120605,3.2402289106258633,1.238485270928621,model.layers.0.self_attn.o_proj,4081,1738.717041015625,4081,17.317502975463867,100.40229491971846,17.317502975463867,1.0523850505705923e-05,16777216
1-lock/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.01830768585205078,11008,4096,4.409478187561035,7.3175422602926945,1.1599535942077637,7.381992340087891,3.820905427585853,1.659502995373737,model.layers.0.mlp.gate_proj,4096,6620.72314453125,4096,45.65653991699219,145.01149575873112,45.65653991699219,0.010320449247956276,45088768
1-lock/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.03954198956489563,11008,4096,5.785610198974609,6.062024122463463,1.165245532989502,7.142602443695068,3.7824712594353884,1.0477761055416146,model.layers.0.mlp.up_proj,4096,6059.98095703125,4096,11.16287612915039,542.8691393615309,11.16287612915039,0.009790804237127304,45088768
1-lock/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.02616444230079651,4096,11008,3.9487829208374023,6.706280335261843,1.1890064477920532,6.722710609436035,3.8062588920950984,1.6983157772166593,model.layers.0.mlp.down_proj,4096,6401.1630859375,4096,49.92473602294922,128.21626303632405,49.92473602294922,0.09362992644309998,45088768
1-lock/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.05417737364768982,4096,4096,2.056575298309326,4.5914744866069634,0.9474382400512695,5.452535152435303,3.7329599777208786,2.2325827264294835,model.layers.1.self_attn.q_proj,3908,5407.044921875,3998,170.83731079101562,31.650257761838745,170.83731079101562,1.0408547495899256e-05,16777216
1-lock/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.057391464710235596,4096,4096,2.5308895111083984,6.009531310154419,0.9468122720718384,6.451737403869629,3.7495011393643156,2.3744739878125127,model.layers.1.self_attn.k_proj,3835,5616.95751953125,3975,236.85032653808594,23.71521965635979,236.85032653808594,1.0057445251732133e-05,16777216
1-lock/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.05232644081115723,4096,4096,8.64910888671875,5.5134714131924705,1.1418192386627197,5.682265281677246,3.0836225419332672,0.6374612096349893,model.layers.1.self_attn.v_proj,4073,1212.334716796875,4073,4.339715003967285,279.3581411886683,4.339715003967285,1.030236035148846e-05,16777216
