model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hon9kon9ize/Cantonese-Llama-2-7B-preview20240625,False,0.01883620023727417,4096,4096,1.5495965480804443,4.204531327092376,0.7791234850883484,4.611515998840332,3.506729286782397,2.713307107131027,model.layers.0.self_attn.q_proj,3356,3211.657958984375,3867,516.7816772460938,6.214728773084904,516.7816772460938,1.0020502486440819e-05,16777216
hon9kon9ize/Cantonese-Llama-2-7B-preview20240625,False,0.027413606643676758,4096,4096,1.463510513305664,3.771706017649375,0.8019616603851318,4.507165908813477,3.6128324721403917,2.577163596269724,model.layers.0.self_attn.k_proj,3531,4100.458984375,3901,377.7144470214844,10.855976033508101,377.7144470214844,1.002646877168445e-05,16777216
hon9kon9ize/Cantonese-Llama-2-7B-preview20240625,False,0.06620386242866516,4096,4096,3.0986557006835938,4.0496097612744535,1.0831457376480103,4.88628625869751,3.330433195035984,1.3068924567453784,model.layers.0.self_attn.v_proj,4067,2140.095703125,4067,20.271806716918945,105.57005268498668,20.271806716918945,1.1153628292959183e-05,16777216
hon9kon9ize/Cantonese-Llama-2-7B-preview20240625,False,0.052034467458724976,4096,4096,2.1817479133605957,2.8125221440689447,1.0746856927871704,3.4141435623168945,2.9738393562123897,1.2891141670610118,model.layers.0.self_attn.o_proj,4056,941.541259765625,4056,19.458715438842773,48.386609215023256,19.458715438842773,1.0208809726464096e-05,16777216
hon9kon9ize/Cantonese-Llama-2-7B-preview20240625,False,0.015273630619049072,11008,4096,2.640305995941162,5.54866072964281,1.1419777870178223,6.296545505523682,4.1073119442482815,2.101521845639311,model.layers.0.mlp.gate_proj,4096,12803.005859375,4096,126.33446502685547,101.34214647327956,126.33446502685547,0.037083275616168976,45088768
hon9kon9ize/Cantonese-Llama-2-7B-preview20240625,False,0.027975410223007202,11008,4096,2.880321502685547,5.801724543426247,1.1512771844863892,6.493607044219971,4.091888608796497,2.0142628307349892,model.layers.0.mlp.up_proj,4096,12356.3046875,4096,103.33866119384766,119.57097706463844,103.33866119384766,0.02709995023906231,45088768
hon9kon9ize/Cantonese-Llama-2-7B-preview20240625,False,0.013406366109848022,4096,11008,3.866698980331421,7.562702885410552,1.1742256879806519,7.687984466552734,4.124650157249609,1.9558550908357342,model.layers.0.mlp.down_proj,4096,13324.4765625,4096,90.33480072021484,147.50103455443048,90.33480072021484,0.16332757472991943,45088768
hon9kon9ize/Cantonese-Llama-2-7B-preview20240625,False,0.03695112466812134,4096,4096,2.9037442207336426,7.376123169200945,0.9915134310722351,7.791008949279785,4.07688083970869,2.54021105458708,model.layers.1.self_attn.q_proj,3923,11936.60546875,4034,346.9053955078125,34.40882045457025,346.9053955078125,1.000662177830236e-05,16777216
hon9kon9ize/Cantonese-Llama-2-7B-preview20240625,False,0.03287321329116821,4096,4096,3.0913686752319336,8.163633878982274,0.9874237179756165,8.401570320129395,4.074887691950465,2.6407830112239163,model.layers.1.self_attn.k_proj,3894,11881.94921875,4032,437.3035583496094,27.170941081734313,437.3035583496094,1.0112721611221787e-05,16777216
hon9kon9ize/Cantonese-Llama-2-7B-preview20240625,False,0.018760085105895996,4096,4096,3.9457192420959473,4.027260613418937,1.1219873428344727,4.7844557762146,3.257162417035541,1.0206657814000155,model.layers.1.self_attn.v_proj,4073,1807.85009765625,4073,10.487350463867188,172.38387368525198,10.487350463867188,1.0900945198955014e-05,16777216
