model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Tokerss/FandomDxd,False,0.01648326963186264,4096,5120,2.1962404251098633,5.784527853804876,0.8772194981575012,5.902170658111572,3.4289748932097557,2.6338317916698557,model.layers.0.self_attn.q_proj,3236,2685.189208984375,3888,430.3598937988281,6.239403921406225,430.3598937988281,1.0000420843425673e-05,20971520
Tokerss/FandomDxd,False,0.045032039284706116,1024,5120,1.3723441362380981,2.9614821513479517,0.739429235458374,3.6437392234802246,3.149112506662301,2.1579734070683143,model.layers.0.self_attn.k_proj,1024,1409.6539306640625,1024,143.8710479736328,9.798037551811044,143.8710479736328,0.00042229582322761416,5242880
Tokerss/FandomDxd,False,0.04598957300186157,1024,5120,5.596020698547363,-0.30471593514053896,1.0119370222091675,0.4075794517993927,2.1755706986012577,-0.054452253048248786,model.layers.0.self_attn.v_proj,1024,149.8203125,1024,0.8821607828140259,169.83334038278667,0.8821607828140259,0.012054848484694958,5242880
Tokerss/FandomDxd,False,0.030111312866210938,5120,4096,4.255415916442871,6.141236720834187,1.1241049766540527,6.142462253570557,2.9244678251498,1.443157811461984,model.layers.0.self_attn.o_proj,4096,840.36474609375,4096,27.7432804107666,30.29074909856808,27.7432804107666,0.0001467350375605747,20971520
Tokerss/FandomDxd,False,0.03086543083190918,14336,5120,2.8503611087799072,5.275924611350444,1.2065781354904175,5.770832538604736,3.8173365966906636,1.8509670915376737,model.layers.0.mlp.gate_proj,5120,6566.5400390625,5120,70.95240020751953,92.54852577019062,70.95240020751953,0.01234959065914154,73400320
Tokerss/FandomDxd,False,0.033850133419036865,14336,5120,3.7706124782562256,5.43385990839291,1.2388001680374146,5.790738582611084,3.777110461315098,1.4411080268067955,model.layers.0.mlp.up_proj,5120,5985.63818359375,5120,27.612646102905273,216.77162562714224,27.612646102905273,0.011152519844472408,73400320
Tokerss/FandomDxd,False,0.015562981367111206,5120,14336,5.004266262054443,5.836816311410317,1.2475072145462036,6.125039100646973,3.7808026989935777,1.1663680559263607,model.layers.0.mlp.down_proj,5120,6036.7431640625,5120,14.667903900146484,411.56140680756795,14.667903900146484,0.09245461225509644,73400320
Tokerss/FandomDxd,False,0.013616621494293213,4096,5120,4.239580154418945,5.843301354943182,1.131740689277649,6.103458404541016,3.5126892156870695,1.3782735889195694,model.layers.1.self_attn.q_proj,4096,3256.0361328125,4096,23.893159866333008,136.2748230467609,23.893159866333008,8.352449367521331e-05,20971520
Tokerss/FandomDxd,False,0.02996818721294403,1024,5120,6.026554107666016,6.137850240502731,0.995874285697937,6.376810550689697,3.130308634985239,1.0184676235952386,model.layers.1.self_attn.k_proj,1024,1349.921875,1024,10.434403419494629,129.37221427321248,10.434403419494629,0.0008508036262355745,5242880
Tokerss/FandomDxd,False,0.0374329537153244,1024,5120,11.863218307495117,-0.08192442299825642,1.0251930952072144,-0.038442812860012054,2.3724934419685124,-0.006905750267319705,model.layers.1.self_attn.v_proj,1024,235.7726593017578,1024,0.9842246770858765,239.55166415847341,0.9842246770858765,0.02558407001197338,5242880
