model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/v7_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.026294231414794922,4096,4096,2.477120876312256,7.4466555937198295,0.8956790566444397,7.474221706390381,3.767234266036888,3.0061736853172176,model.layers.0.self_attn.q_proj,2777,5851.05615234375,3356,1014.3169555664062,5.768469234625436,1014.3169555664062,1.00214165286161e-05,16777216
Daewon0808/v7_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04602421820163727,1024,4096,2.7865848541259766,7.089979864514131,0.7957105040550232,7.140810012817383,3.483523222218012,2.5443258453143107,model.layers.0.self_attn.k_proj,1014,3044.55078125,1022,350.20782470703125,8.693554416715102,350.20782470703125,1.1610621186264325e-05,4194304
Daewon0808/v7_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03893172740936279,1024,4096,4.789697647094727,2.7761486133478073,1.0065710544586182,2.800642251968384,2.3406916871647017,0.5796083214212338,model.layers.0.self_attn.v_proj,1024,219.1248779296875,1024,3.798466682434082,57.687718821656446,3.798466682434082,0.0041472394950687885,4194304
Daewon0808/v7_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.010218441486358643,4096,4096,3.7496697902679443,5.182568008230879,1.1221058368682861,5.220699787139893,3.0674248683227496,1.382139841135329,model.layers.0.self_attn.o_proj,4065,1167.95166015625,4065,24.106815338134766,48.44902338919309,24.106815338134766,1.0260576345899608e-05,16777216
Daewon0808/v7_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02154165506362915,14336,4096,3.020888328552246,6.051886657494265,1.1676647663116455,6.405793190002441,3.9838808140709268,2.0033466978220336,model.layers.0.mlp.gate_proj,4096,9635.6455078125,4096,100.7735824584961,95.61678043728345,100.7735824584961,0.015716809779405594,58720256
Daewon0808/v7_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03326064348220825,14336,4096,3.9750404357910156,5.970694643174773,1.1901286840438843,6.352939128875732,3.908113339756708,1.502046265848018,model.layers.0.mlp.up_proj,4096,8093.07080078125,4096,31.772125244140625,254.72236240393656,31.772125244140625,0.021265916526317596,58720256
Daewon0808/v7_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.027095019817352295,4096,14336,3.6221683025360107,6.011014657023802,1.1913659572601318,6.192146301269531,3.9096885712872145,1.6595072771232837,model.layers.0.mlp.down_proj,4096,8122.478515625,4096,45.65699005126953,177.90218992763295,45.65699005126953,0.1593654602766037,58720256
Daewon0808/v7_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.034200042486190796,4096,4096,3.5483367443084717,7.865308032460074,1.061029314994812,7.9280314445495605,3.799534320364562,2.2166182634937397,model.layers.1.self_attn.q_proj,3799,6302.8115234375,3869,164.6714324951172,38.275075572834346,164.6714324951172,1.0202636076428462e-05,16777216
Daewon0808/v7_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.032671838998794556,1024,4096,4.102190971374512,8.00958168666423,0.9241054058074951,8.091032981872559,3.4991638704931556,1.9525131186129248,model.layers.1.self_attn.k_proj,1010,3156.1953125,1018,89.64232635498047,35.20876176284825,89.64232635498047,1.0666703929018695e-05,4194304
Daewon0808/v7_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.043817102909088135,1024,4096,10.190595626831055,2.3419377052092636,1.0225292444229126,2.3822360038757324,2.5254836162448453,0.22981362336104494,model.layers.1.self_attn.v_proj,1024,335.3386535644531,1024,1.6975150108337402,197.5467971854637,1.6975150108337402,0.0171672236174345,4194304
Daewon0808/v7_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02317100763320923,4096,4096,3.7801876068115234,5.341706343645237,1.129163146018982,5.373802661895752,3.1873564482114274,1.4130796931930076,model.layers.1.self_attn.o_proj,4072,1539.4176025390625,4072,25.886878967285156,59.467099316395746,25.886878967285156,1.0596312677080277e-05,16777216
Daewon0808/v7_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.022093534469604492,14336,4096,3.118227243423462,5.416332809708078,1.1778672933578491,5.965653896331787,3.995082893383912,1.7369910487221436,model.layers.1.mlp.gate_proj,4096,9887.41796875,4096,54.57466125488281,181.1723195600297,54.57466125488281,0.03816002234816551,58720256
Daewon0808/v7_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.034990161657333374,14336,4096,4.495092391967773,4.9397856408639695,1.1916788816452026,6.143350601196289,3.9233833774920885,1.098928611498801,model.layers.1.mlp.up_proj,4096,8382.689453125,4096,12.558235168457031,667.5053732215575,12.558235168457031,0.03935955837368965,58720256
Daewon0808/v7_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02106153964996338,4096,14336,4.830644607543945,6.840944461639198,1.196331262588501,6.948869228363037,3.92202654912715,1.4161556101551742,model.layers.1.mlp.down_proj,4096,8356.541015625,4096,26.07087516784668,320.5316646190365,26.07087516784668,0.09145655483007431,58720256
Daewon0808/v7_onlyaugs800k_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.022561803460121155,4096,4096,4.153339385986328,8.112061385690682,1.118106484413147,8.139436721801758,3.7688626366638758,1.9531419495987667,model.layers.2.self_attn.q_proj,4051,5873.03564453125,4061,89.772216796875,65.42152855398456,89.772216796875,1.0514187124499585e-05,16777216
