model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02746284008026123,4096,4096,2.4791650772094727,7.366713615293263,0.8883926868438721,7.396624565124512,3.7214904387449854,2.971449413761981,model.layers.0.self_attn.q_proj,2830,5266.1162109375,3300,936.3741455078125,5.623944484372314,936.3741455078125,1.0034624210675247e-05,16777216
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.042878538370132446,1024,4096,2.639878273010254,6.67677203840816,0.7952069640159607,6.7346272468566895,3.44355373414523,2.5291969355824255,model.layers.0.self_attn.k_proj,1013,2776.8583984375,1022,338.2181701660156,8.210257884945888,338.2181701660156,1.0967035450448748e-05,4194304
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03532794117927551,1024,4096,4.5194807052612305,1.6157696731849651,1.0083638429641724,1.7935694456100464,2.2478748639652912,0.3575122405775537,model.layers.0.self_attn.v_proj,1024,176.95989990234375,1024,2.277782440185547,77.68955312866873,2.277782440185547,0.0040138824842870235,4194304
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011867910623550415,4096,4096,3.6760101318359375,4.79529591574431,1.120424747467041,4.834696292877197,2.96480859582036,1.3044838680434645,model.layers.0.self_attn.o_proj,4058,922.1649169921875,4058,20.159690856933594,45.743008835625275,20.159690856933594,1.1000900485669263e-05,16777216
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02138042449951172,14336,4096,3.056989908218384,5.818500897676612,1.1693764925003052,6.163031101226807,3.894100705661924,1.9033431814852275,model.layers.0.mlp.gate_proj,4096,7836.11328125,4096,80.0466537475586,97.89432680050038,80.0466537475586,0.015423065982758999,58720256
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034398674964904785,14336,4096,4.089611053466797,5.804875596939824,1.190845012664795,6.1005778312683105,3.809484748180344,1.4194199695393974,model.layers.0.mlp.up_proj,4096,6448.88671875,4096,26.267574310302734,245.5075083282662,26.267574310302734,0.017702825367450714,58720256
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025661468505859375,4096,14336,3.601008176803589,5.671187175777926,1.1913185119628906,5.838859558105469,3.8072783027475516,1.5748887248603578,model.layers.0.mlp.down_proj,4096,6416.2060546875,4096,37.57411193847656,170.76134933523713,37.57411193847656,0.12158825248479843,58720256
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03282749652862549,4096,4096,3.6077098846435547,7.898841344147252,1.0618401765823364,7.9411468505859375,3.7519632034570094,2.189433628731947,model.layers.1.self_attn.q_proj,3770,5648.89111328125,3833,154.6798095703125,36.519899584654226,154.6798095703125,1.0169622328248806e-05,16777216
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029056131839752197,1024,4096,4.096851348876953,7.8007211211915655,0.9261143207550049,7.890265941619873,3.4600256224937382,1.904077169734248,model.layers.1.self_attn.k_proj,997,2884.20166015625,1008,80.18205261230469,35.97066383548333,80.18205261230469,1.130954478867352e-05,4194304
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04727602005004883,1024,4096,8.782891273498535,1.671495568349027,1.0216562747955322,1.6932899951934814,2.4006195850028273,0.1903126790824101,model.layers.1.self_attn.v_proj,1024,251.54725646972656,1024,1.5499321222305298,162.2956598303939,1.5499321222305298,0.01205113623291254,4194304
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022849440574645996,4096,4096,3.7786591053009033,4.993037085876812,1.1275933980941772,5.023728370666504,3.076298670337018,1.3213780197510578,model.layers.1.self_attn.o_proj,4068,1192.0615234375,4068,20.959360122680664,56.87490059143263,20.959360122680664,1.0289491001458373e-05,16777216
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022421658039093018,14336,4096,3.1563918590545654,5.216713534378028,1.178798794746399,5.717479705810547,3.9045494851762497,1.6527458463096503,model.layers.1.mlp.gate_proj,4096,8026.93017578125,4096,44.9516716003418,178.56800181197747,44.9516716003418,0.026733485981822014,58720256
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.033821672201156616,14336,4096,4.521306037902832,4.537591110530291,1.1920628547668457,5.691464424133301,3.8223981842029966,1.0036018514320726,model.layers.1.mlp.up_proj,4096,6643.51904296875,4096,10.083280563354492,658.8648407853677,10.083280563354492,0.027750134468078613,58720256
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02186107635498047,4096,14336,4.789802551269531,6.351847072174583,1.196300745010376,6.4514360427856445,3.819447502773542,1.3261187709065447,model.layers.1.mlp.down_proj,4096,6598.53466796875,4096,21.18940544128418,311.40725898389564,21.18940544128418,0.07098991423845291,58720256
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02725425362586975,4096,4096,3.379124641418457,6.5653207214733165,1.1174396276474,6.6287407875061035,3.708391850142267,1.942905757603954,model.layers.2.self_attn.q_proj,4045,5109.658203125,4055,87.6810531616211,58.27551128641724,87.6810531616211,1.1042686310247518e-05,16777216
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0358271598815918,1024,4096,5.662858963012695,9.517787720057896,0.9784829020500183,9.529701232910156,3.478358861760682,1.6807389663461336,model.layers.2.self_attn.k_proj,1023,3008.561279296875,1023,47.94451904296875,62.750890807780294,47.94451904296875,5.060673720436171e-05,4194304
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.046571433544158936,1024,4096,4.916252613067627,-0.2688033304833525,1.013733148574829,0.6699909567832947,2.2493411369615557,-0.05467646836715851,model.layers.2.self_attn.v_proj,1024,177.55836486816406,1024,0.8817054629325867,201.38058834023556,0.8817054629325867,0.00844254344701767,4194304
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013367295265197754,4096,4096,3.240116596221924,3.912732476381154,1.127365231513977,4.009495735168457,3.0040235508615005,1.2075900234403667,model.layers.2.self_attn.o_proj,4065,1009.3076171875,4065,16.128353118896484,62.5797072861062,16.128353118896484,1.0972430573019665e-05,16777216
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021750688552856445,14336,4096,4.599325656890869,8.197890727422207,1.1892577409744263,8.209278106689453,3.92891128697002,1.7824114531094017,model.layers.2.mlp.gate_proj,4096,8490.0703125,4096,60.59146499633789,140.11990489111187,60.59146499633789,0.01771489344537258,58720256
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0340389609336853,14336,4096,10.623276710510254,10.081090011100853,1.1958632469177246,10.125856399536133,3.818265531798709,0.9489623856947093,model.layers.2.mlp.up_proj,4096,6580.6005859375,4096,8.891241073608398,740.121714331928,8.891241073608398,0.015237635001540184,58720256
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013804107904434204,4096,14336,4.48876953125,5.901133287665826,1.191412329673767,6.222877502441406,3.8210280829020182,1.3146438565364529,model.layers.2.mlp.down_proj,4096,6622.59326171875,4096,20.636871337890625,320.91072107229945,20.636871337890625,0.08663026988506317,58720256
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01936018466949463,4096,4096,3.36871600151062,6.736881393681627,1.1216583251953125,6.791507720947266,3.7123080555071204,1.9998365521642767,model.layers.3.self_attn.q_proj,4059,5155.9423828125,4067,99.96237182617188,51.578832000688735,99.96237182617188,1.0078284503833856e-05,16777216
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.035865068435668945,1024,4096,5.03230094909668,8.624368915218732,0.9811769723892212,8.653839111328125,3.477763103423405,1.7138022949058411,model.layers.3.self_attn.k_proj,1024,3004.43701171875,1024,51.737125396728516,58.071201070416045,51.737125396728516,4.70362210762687e-05,4194304
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0852845311164856,1024,4096,6.451632499694824,-0.5058676449633758,1.0263314247131348,0.6757805347442627,2.3982368941952332,-0.07840924680494502,model.layers.3.self_attn.v_proj,1024,250.17095947265625,1024,0.8348159790039062,299.67198252620614,0.8348159790039062,0.024643616750836372,4194304
Dohahemdann/Assil-llama3-8B-Instruct,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03807550668716431,4096,4096,3.2868731021881104,3.7953838541630147,1.1409218311309814,3.9310452938079834,3.1200153539474798,1.1547095784246684,model.layers.3.self_attn.o_proj,4074,1318.3033447265625,4074,14.279387474060059,92.32212145803824,14.279387474060059,1.0446328815305606e-05,16777216
