model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.02094942331314087,4096,4096,1.5509369373321533,4.1531164216823075,0.7733078598976135,4.577946186065674,3.48619005702382,2.6778112776308607,model.layers.0.self_attn.q_proj,3029,3063.3037109375,3656,476.2239990234375,6.432484959219241,476.2239990234375,1.0066084541904274e-05,16777216
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.03131181001663208,4096,4096,1.4580453634262085,3.7026378014617523,0.7985250949859619,4.450842380523682,3.587581519205594,2.5394530885932496,model.layers.0.self_attn.k_proj,3109,3868.8466796875,3640,346.30047607421875,11.171935781163445,346.30047607421875,1.000853535515489e-05,16777216
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.06985190510749817,4096,4096,3.609640598297119,4.375200467457573,1.0861940383911133,5.229781627655029,3.3131887231540356,1.2120875606068962,model.layers.0.self_attn.v_proj,4067,2056.7841796875,4067,16.296245574951172,126.2121493093456,16.296245574951172,1.0650041986082215e-05,16777216
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.053305625915527344,4096,4096,2.2252120971679688,2.857635634018055,1.0779424905776978,3.3629605770111084,2.9373824268974174,1.2842082054357753,model.layers.0.self_attn.o_proj,4056,865.7299194335938,4056,19.24013900756836,44.99603246593217,19.24013900756836,1.0358910003560595e-05,16777216
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.03350549936294556,4096,4096,2.9184484481811523,7.384520812974677,0.9899169206619263,7.795348644256592,4.071036547684628,2.530289961975134,model.layers.1.self_attn.q_proj,3858,11777.05078125,3983,339.0704650878906,34.73334304772686,339.0704650878906,1.0054046470031608e-05,16777216
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.032806217670440674,4096,4096,3.118736743927002,8.134231780826859,0.9869772791862488,8.388455390930176,4.069301916999605,2.6081815968168334,model.layers.1.self_attn.k_proj,3808,11730.10546875,3972,405.6781311035156,28.914808488300952,405.6781311035156,1.000200427370146e-05,16777216
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.020781129598617554,4096,4096,4.16532039642334,4.292227208572354,1.1247928142547607,4.789714813232422,3.230498128486268,1.0304674791062858,model.layers.1.self_attn.v_proj,4073,1700.192626953125,4073,10.726733207702637,158.50050467669442,10.726733207702637,1.0243157703371253e-05,16777216
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.018614143133163452,4096,4096,3.792473554611206,4.457558784180813,1.120208740234375,4.578524112701416,3.05780237890513,1.1753697738408593,model.layers.1.self_attn.o_proj,4063,1142.3583984375,4063,14.975101470947266,76.28385027331898,14.975101470947266,1.0204437785432674e-05,16777216
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.02202451229095459,4096,4096,3.0655677318573,7.419836850071146,1.0727509260177612,7.627572059631348,4.0761274692022464,2.420379355172745,model.layers.2.self_attn.q_proj,3992,11915.9169921875,4048,263.25665283203125,45.26349805028613,263.25665283203125,1.0410162758489605e-05,16777216
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.028110921382904053,4096,4096,3.3895111083984375,8.700452242246001,1.0714325904846191,8.75110149383545,4.119976352502823,2.5668752702088096,model.layers.2.self_attn.k_proj,3948,13181.849609375,4036,368.87164306640625,35.73560032914195,368.87164306640625,1.040231654769741e-05,16777216
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.025018006563186646,4096,4096,4.045677185058594,4.44744096457244,1.1452181339263916,5.379577159881592,3.539430293185002,1.0993069296279079,model.layers.2.self_attn.v_proj,4084,3462.822998046875,4084,12.56917953491211,275.5011167139868,12.56917953491211,1.0283131814503577e-05,16777216
Evan-Lin/results,True,meta-llama/Llama-2-7b-hf,0.01342076063156128,4096,4096,4.420257091522217,6.89193918317164,1.152575969696045,6.899746417999268,3.5115439684594514,1.5591715686379326,model.layers.2.self_attn.o_proj,4084,3247.461181640625,4084,36.23861312866211,89.61328542322497,36.23861312866211,1.0906390343734529e-05,16777216
