model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ResplendentAI/Flora_DPO_7B,False,0.017039597034454346,4096,4096,1.4367213249206543,2.4928658163412756,0.641654908657074,2.989062786102295,2.4529055084341467,1.735107409559017,model.layers.0.self_attn.q_proj,3034,283.73016357421875,3155,54.338470458984375,5.221533863165751,54.338470458984375,1.0035060768132098e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.020673424005508423,1024,4096,1.4608978033065796,1.6607921207791798,0.5890324711799622,2.1480214595794678,1.8904047968909956,1.1368297748276175,model.layers.0.self_attn.k_proj,1024,77.69709777832031,1024,13.703445434570312,5.66989507487732,13.703445434570312,3.0095960028120317e-05,4194304
ResplendentAI/Flora_DPO_7B,False,0.04896746575832367,1024,4096,4.447818756103516,-3.03405694202465,0.9664709568023682,-2.651419162750244,1.2260782569403776,-0.6821449138099811,model.layers.0.self_attn.v_proj,1024,16.82977294921875,1024,0.2079002857208252,80.95117758432656,0.2079002857208252,0.0005549612105824053,4194304
ResplendentAI/Flora_DPO_7B,False,0.03581500053405762,4096,4096,3.7148141860961914,-0.338104989494736,1.0874247550964355,0.08315200358629227,1.837959996936588,-0.09101531666380396,model.layers.0.self_attn.o_proj,3947,68.85888671875,3947,0.810932457447052,84.91322068366709,0.810932457447052,1.0262776413583197e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.02004954218864441,14336,4096,2.3836731910705566,1.4077496521961241,1.1349412202835083,2.6068897247314453,2.777467532756696,0.5905799744149804,model.layers.0.mlp.gate_proj,4096,599.05615234375,4096,3.8956503868103027,153.77564536386637,3.8956503868103027,0.0004839523753616959,58720256
ResplendentAI/Flora_DPO_7B,False,0.047355324029922485,14336,4096,3.25488018989563,0.6325666176050009,1.1637684106826782,1.9180277585983276,2.7274280653353182,0.19434405590986886,model.layers.0.mlp.up_proj,4096,533.86083984375,4096,1.5643864870071411,341.25891797051366,1.5643864870071411,0.0005192719399929047,58720256
ResplendentAI/Flora_DPO_7B,False,0.0311698317527771,4096,14336,4.071437835693359,0.8605292078770729,1.1870023012161255,1.434819221496582,2.7021925372845885,0.21135757012744028,model.layers.0.mlp.down_proj,4096,503.723876953125,4096,1.6268876791000366,309.6242496788564,1.6268876791000366,0.010108903981745243,58720256
ResplendentAI/Flora_DPO_7B,False,0.05359154939651489,4096,4096,2.460864305496216,2.2342097404073926,0.9598292708396912,2.832273006439209,2.4342063248033647,0.9078963579655319,model.layers.1.self_attn.q_proj,3447,271.77301025390625,3447,8.089028358459473,33.597732411172366,8.089028358459473,1.0021476555266418e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.03870093822479248,1024,4096,2.957404136657715,1.760694771604015,0.8366762399673462,2.188338279724121,2.0030236333956233,0.5953514265364657,model.layers.1.self_attn.k_proj,1024,100.69864654541016,1024,3.9386866092681885,25.56655467547342,3.9386866092681885,2.2726306269760244e-05,4194304
ResplendentAI/Flora_DPO_7B,False,0.11004471778869629,1024,4096,4.442949295043945,-4.569457145238037,1.0131436586380005,-2.994515895843506,1.4074567655377441,-1.0284738451404811,model.layers.1.self_attn.v_proj,1024,25.553874969482422,1024,0.09365396201610565,272.8541795710461,0.09365396201610565,0.002197955036535859,4194304
ResplendentAI/Flora_DPO_7B,False,0.022465884685516357,4096,4096,3.5788941383361816,0.0611704974818076,1.1377458572387695,0.2119218409061432,2.024112840592485,0.017092010860719563,model.layers.1.self_attn.o_proj,4024,105.70921325683594,4024,1.0401405096054077,101.62974355929879,1.0401405096054077,1.001825603452744e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.01959860324859619,14336,4096,2.6969265937805176,2.0199845948631086,1.159062385559082,2.4701178073883057,2.7722357735978287,0.7489950225272983,model.layers.1.mlp.gate_proj,4096,591.8828735351562,4096,5.610415458679199,105.49715576223957,5.610415458679199,0.000684806436765939,58720256
ResplendentAI/Flora_DPO_7B,False,0.05814090371131897,14336,4096,3.4193508625030518,0.07926072204556658,1.1785526275634766,1.5052831172943115,2.719472703307103,0.023180049440011466,model.layers.1.mlp.up_proj,4096,524.170654296875,4096,1.0548241138458252,496.92706814009057,1.0548241138458252,0.0006200498901307583,58720256
ResplendentAI/Flora_DPO_7B,False,0.024372875690460205,4096,14336,5.274433135986328,0.15344170188843284,1.194291353225708,0.5471746325492859,2.7090250624513192,0.029091600544053343,model.layers.1.mlp.down_proj,4096,511.71136474609375,4096,1.0692803859710693,478.55676720506,1.0692803859710693,0.008508706465363503,58720256
ResplendentAI/Flora_DPO_7B,False,0.02848517894744873,4096,4096,3.8036556243896484,1.9066060506171816,1.1161283254623413,2.0898499488830566,2.4994984712358383,0.5012562226695073,model.layers.2.self_attn.q_proj,4004,315.86279296875,4004,3.171437978744507,99.59608073237244,3.171437978744507,1.016986516333418e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.030154764652252197,1024,4096,5.7876362800598145,1.1703316960280905,0.9880725145339966,1.2063887119293213,2.1124460210890863,0.20221237814481238,model.layers.2.self_attn.k_proj,1024,129.5525665283203,1024,1.5929875373840332,81.32679226170752,1.5929875373840332,7.017495227046311e-05,4194304
ResplendentAI/Flora_DPO_7B,False,0.0739397406578064,1024,4096,8.056320190429688,-8.871407708037768,1.0208724737167358,-8.001750946044922,1.3412916397777335,-1.101173674623353,model.layers.2.self_attn.v_proj,1024,21.942779541015625,1024,0.07921844720840454,276.9907807368338,0.07921844720840454,0.002383597195148468,4194304
ResplendentAI/Flora_DPO_7B,False,0.015591621398925781,4096,4096,3.9683167934417725,-0.22011145476737756,1.1363948583602905,-0.1145697608590126,1.965382532868771,-0.05546720844745665,model.layers.2.self_attn.o_proj,4017,92.33843994140625,4017,0.8801015615463257,104.91793671990418,0.8801015615463257,1.0253179425490089e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.029924094676971436,14336,4096,3.953450918197632,2.155488470999861,1.1832243204116821,2.2712132930755615,2.763939236399384,0.5452169549084835,model.layers.2.mlp.gate_proj,4096,580.6831665039062,4096,3.5092713832855225,165.47114858932542,3.5092713832855225,0.0007900517666712403,58720256
ResplendentAI/Flora_DPO_7B,False,0.01578184962272644,14336,4096,9.3831205368042,-1.6406585171573083,1.1922601461410522,-1.3134323358535767,2.711097233128284,-0.17485211990211744,model.layers.2.mlp.up_proj,4096,514.1587524414062,4096,0.6685715317726135,769.0407503265869,0.6685715317726135,0.0008446103893220425,58720256
ResplendentAI/Flora_DPO_7B,False,0.011786699295043945,4096,14336,4.386110782623291,0.1612459269641927,1.1898047924041748,1.0681369304656982,2.7053181452200636,0.03676284867290859,model.layers.2.mlp.down_proj,4096,507.36224365234375,4096,1.088335633277893,466.1817808209125,1.088335633277893,0.010124851018190384,58720256
ResplendentAI/Flora_DPO_7B,False,0.028851091861724854,4096,4096,2.92179274559021,2.0299059611375383,1.0952706336975098,2.363375425338745,2.4992020482883515,0.6947467318485288,model.layers.3.self_attn.q_proj,3958,315.64727783203125,3958,4.951613426208496,63.74634905086397,4.951613426208496,1.0042058420367539e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.044605910778045654,1024,4096,3.9217326641082764,1.511008556490147,0.9562355279922485,1.764916181564331,2.1352325517587034,0.3852910654310804,model.layers.3.self_attn.k_proj,1024,136.53140258789062,1024,2.428236961364746,56.22655645236355,2.428236961364746,3.8149930333020166e-05,4194304
ResplendentAI/Flora_DPO_7B,False,0.06090846657752991,1024,4096,6.900823593139648,-7.0973766588161356,1.027955174446106,-5.996016979217529,1.4470267474537986,-1.0284825518322027,model.layers.3.self_attn.v_proj,1024,27.99153709411621,1024,0.09365208446979523,298.8885645481182,0.09365208446979523,0.003509202739223838,4194304
ResplendentAI/Flora_DPO_7B,False,0.029218673706054688,4096,4096,3.9394497871398926,-0.546379854319038,1.1495732069015503,-0.35951703786849976,2.0557763057918295,-0.13869445832325714,model.layers.3.self_attn.o_proj,4035,113.70414733886719,4035,0.7266169786453247,156.48429734033,0.7266169786453247,1.0257281246595085e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.021712422370910645,14336,4096,3.5364296436309814,1.7842345983089156,1.182531476020813,2.0927722454071045,2.7650393367199797,0.5045299293659853,model.layers.3.mlp.gate_proj,4096,582.1559448242188,4096,3.1954345703125,182.18365358902852,3.1954345703125,0.001167004811577499,58720256
ResplendentAI/Flora_DPO_7B,False,0.02007746696472168,14336,4096,9.226034164428711,-1.5129326978503197,1.1940122842788696,-1.324074625968933,2.7051824955511856,-0.16398516100053945,model.layers.3.mlp.up_proj,4096,507.20379638671875,4096,0.6855116486549377,739.8908499686592,0.6855116486549377,0.0010420772014185786,58720256
ResplendentAI/Flora_DPO_7B,False,0.028315484523773193,4096,14336,6.312958717346191,-0.004920978977910396,1.1895147562026978,0.45828789472579956,2.7036408180178455,-0.0007795043811056398,model.layers.3.mlp.down_proj,4096,505.406494140625,4096,0.9982067346572876,506.3144502968568,0.9982067346572876,0.009002557955682278,58720256
ResplendentAI/Flora_DPO_7B,False,0.047242969274520874,4096,4096,4.653566360473633,2.4004367451154596,1.1022889614105225,2.4939098358154297,2.4414663366680145,0.5158273373953018,model.layers.4.self_attn.q_proj,4007,276.3543701171875,4007,3.279648780822754,84.26340397579385,3.279648780822754,1.0280931746819988e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.06197541952133179,1024,4096,4.8203043937683105,0.6578354502847088,0.9699952602386475,0.9168998599052429,2.047962708063101,0.13647176537962177,model.layers.4.self_attn.k_proj,1024,111.6767349243164,1024,1.3692153692245483,81.56257768824509,1.3692153692245483,0.00020132558711338788,4194304
ResplendentAI/Flora_DPO_7B,False,0.08429032564163208,1024,4096,11.061119079589844,-11.280592886032663,1.0220121145248413,-10.494706153869629,1.4347361378227765,-1.0198419169763568,model.layers.4.self_attn.v_proj,1024,27.21047592163086,1024,0.09553402662277222,284.82496638684296,0.09553402662277222,0.0033884081058204174,4194304
ResplendentAI/Flora_DPO_7B,False,0.04272007942199707,4096,4096,3.476430654525757,-0.9360317026521894,1.1366589069366455,-0.11101105809211731,2.04101005947487,-0.26925079073089686,model.layers.4.self_attn.o_proj,4025,109.90312957763672,4025,0.5379590392112732,204.2964641671805,0.5379590392112732,1.0019320143328514e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.02543860673904419,14336,4096,3.214017629623413,2.1695524760733567,1.1803884506225586,2.432149648666382,2.780112283285452,0.6750281815745869,model.layers.4.mlp.gate_proj,4096,602.7153930664062,4096,4.7318196296691895,127.37497204823575,4.7318196296691895,0.0025997988414019346,58720256
ResplendentAI/Flora_DPO_7B,False,0.02747666835784912,14336,4096,7.634414196014404,-1.5809743794215274,1.1956086158752441,-0.9804406762123108,2.6950574338038975,-0.20708522472449625,model.layers.4.mlp.up_proj,4096,495.5157165527344,4096,0.6207472085952759,798.2568583337894,0.6207472085952759,0.0020060662645846605,58720256
ResplendentAI/Flora_DPO_7B,False,0.02039790153503418,4096,14336,5.7313361167907715,0.03219621787473746,1.191843867301941,0.40026387572288513,2.6924239418415525,0.005617576289133353,model.layers.4.mlp.down_proj,4096,492.52008056640625,4096,1.0130189657211304,486.19038461515834,1.0130189657211304,0.01104210689663887,58720256
ResplendentAI/Flora_DPO_7B,False,0.037722766399383545,4096,4096,4.5220441818237305,2.230370537992879,1.1161726713180542,2.3126354217529297,2.4586544445405005,0.4932217484645131,model.layers.5.self_attn.q_proj,4028,287.510986328125,4028,3.1133055686950684,92.34910611380631,3.1133055686950684,1.01857267509331e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.04721111059188843,1024,4096,5.302177906036377,0.6936695393895851,0.981864333152771,0.8792240619659424,2.0714047272927627,0.13082728487851422,model.layers.5.self_attn.k_proj,1024,117.87039184570312,1024,1.3515349626541138,87.21224023256633,1.3515349626541138,0.0008985723834484816,4194304
ResplendentAI/Flora_DPO_7B,False,0.04024684429168701,1024,4096,8.42140007019043,-9.187823439671044,1.0298712253570557,-8.487951278686523,1.3781982120612242,-1.0910090202451674,model.layers.5.self_attn.v_proj,1024,23.889013290405273,1024,0.0810944214463234,294.58269587899423,0.0810944214463234,0.002676034113392234,4194304
ResplendentAI/Flora_DPO_7B,False,0.03611105680465698,4096,4096,4.3453803062438965,-1.7467285443257865,1.148725986480713,-1.097827434539795,2.036245382295098,-0.40197368727793614,model.layers.5.self_attn.o_proj,4030,108.70396423339844,4030,0.3963020443916321,274.2957442984458,0.3963020443916321,1.0264749107591342e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.015021860599517822,14336,4096,3.263216257095337,2.55623381285327,1.1795146465301514,2.6490893363952637,2.797050270932192,0.7833479645411646,model.layers.5.mlp.gate_proj,4096,626.6864013671875,4096,6.072226524353027,103.20537266747613,6.072226524353027,0.001646518474444747,58720256
ResplendentAI/Flora_DPO_7B,False,0.015617847442626953,14336,4096,7.510948657989502,-1.0822711529571638,1.195536732673645,-0.8646187782287598,2.6829172599023705,-0.14409247116952886,model.layers.5.mlp.up_proj,4096,481.8559875488281,4096,0.7176414728164673,671.4438975464006,0.7176414728164673,0.001830361783504486,58720256
ResplendentAI/Flora_DPO_7B,False,0.022259145975112915,4096,14336,4.575718879699707,-0.3024287206998011,1.1900087594985962,0.6920310258865356,2.680744716187593,-0.06609425287063281,model.layers.5.mlp.down_proj,4096,479.4515380859375,4096,0.8588271141052246,558.2631593850616,0.8588271141052246,0.006953042931854725,58720256
ResplendentAI/Flora_DPO_7B,False,0.022594988346099854,4096,4096,3.895693778991699,2.0951498805550104,1.1109226942062378,2.209890842437744,2.44201636307041,0.5378117478980308,model.layers.6.self_attn.q_proj,4019,276.70458984375,4019,3.449941635131836,80.20558580643235,3.449941635131836,1.0293599189026281e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.031219899654388428,1024,4096,5.17902135848999,1.161196404288204,0.9760935306549072,1.2377501726150513,2.0743647796796365,0.22421154961731332,model.layers.6.self_attn.k_proj,1024,118.676513671875,1024,1.675758957862854,70.81956096074029,1.675758957862854,0.0004808219673577696,4194304
ResplendentAI/Flora_DPO_7B,False,0.05726751685142517,1024,4096,5.559544086456299,-5.665834489019318,1.024272084236145,-4.560204982757568,1.3996525732644602,-1.0191185465768595,model.layers.6.self_attn.v_proj,1024,25.098777770996094,1024,0.09569328278303146,262.2835902484752,0.09569328278303146,0.002286829287186265,4194304
ResplendentAI/Flora_DPO_7B,False,0.031897902488708496,4096,4096,4.07594633102417,-1.8673000455314388,1.1417747735977173,-0.7335029244422913,2.0431916266837082,-0.45812674993250935,model.layers.6.self_attn.o_proj,4025,110.45658874511719,4025,0.3482356667518616,317.1891890781653,0.3482356667518616,1.0493793524801731e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.009047389030456543,14336,4096,3.770967960357666,2.7328913298209296,1.1842076778411865,2.7711098194122314,2.798057262107031,0.7247187880009784,model.layers.6.mlp.gate_proj,4096,628.1411743164062,4096,5.305408000946045,118.39639368063642,5.305408000946045,0.0017021788517013192,58720256
ResplendentAI/Flora_DPO_7B,False,0.010854721069335938,14336,4096,6.8204264640808105,-0.7730462793036326,1.1953502893447876,-0.4743956923484802,2.6904340389454466,-0.11334280684277066,model.layers.6.mlp.up_proj,4096,490.2685546875,4096,0.7702952027320862,636.4683993209532,0.7702952027320862,0.0018265106482431293,58720256
ResplendentAI/Flora_DPO_7B,False,0.012773215770721436,4096,14336,4.339437484741211,0.4923743564675309,1.1876336336135864,1.1676329374313354,2.687375714761739,0.11346501895668959,model.layers.6.mlp.down_proj,4096,486.82818603515625,4096,1.2985689640045166,374.89590428365034,1.2985689640045166,0.009636609815061092,58720256
ResplendentAI/Flora_DPO_7B,False,0.05377364158630371,4096,4096,5.223945617675781,2.4657590415296844,1.1025396585464478,2.553690195083618,2.428825015797212,0.4720108557766229,model.layers.7.self_attn.q_proj,4024,268.42626953125,4024,2.9649055004119873,90.53451096298042,2.9649055004119873,1.0210328582616057e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.07261577248573303,1024,4096,2.7838149070739746,0.45126093324065103,0.9621436595916748,1.3725260496139526,2.067450173053383,0.1621016297074738,model.layers.7.self_attn.k_proj,1024,116.80197143554688,1024,1.452451467514038,80.41712514873959,1.452451467514038,0.0009185713133774698,4194304
ResplendentAI/Flora_DPO_7B,False,0.06673213839530945,1024,4096,8.933826446533203,-9.053952195937192,1.0241304636001587,-8.34229850769043,1.4235335134101565,-1.013446170028365,model.layers.7.self_attn.v_proj,1024,26.51755714416504,1024,0.09695134311914444,273.5140771755721,0.09695134311914444,0.0026350098196417093,4194304
ResplendentAI/Flora_DPO_7B,False,0.04266113042831421,4096,4096,3.792424201965332,-1.3347838094689213,1.1357624530792236,-0.3365217447280884,2.05560020275361,-0.3519605767670193,model.layers.7.self_attn.o_proj,4018,113.65805053710938,4018,0.444671630859375,255.5999588223183,0.444671630859375,1.0257059329887852e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.01752793788909912,14336,4096,3.371108055114746,2.64335189907177,1.1806999444961548,2.707953691482544,2.804709359011347,0.7841195998037491,model.layers.7.mlp.gate_proj,4096,637.8364868164062,4096,6.083024978637695,104.85514839349729,6.083024978637695,0.005367562640458345,58720256
ResplendentAI/Flora_DPO_7B,False,0.024041593074798584,14336,4096,6.663305282592773,-0.6572804013829641,1.1937755346298218,-0.32971328496932983,2.6884531177200937,-0.09864179615183535,model.layers.7.mlp.up_proj,4096,488.03741455078125,4096,0.7968162894248962,612.4842338539831,0.7968162894248962,0.004009652882814407,58720256
ResplendentAI/Flora_DPO_7B,False,0.02463740110397339,4096,14336,4.508164882659912,0.003978864277356781,1.1877374649047852,0.9075347185134888,2.6844699632955744,0.0008825906729057273,model.layers.7.mlp.down_proj,4096,483.5818176269531,4096,1.002034306526184,482.6000611729721,1.002034306526184,0.007557645905762911,58720256
ResplendentAI/Flora_DPO_7B,False,0.0401516854763031,4096,4096,4.742494583129883,2.2291119413280023,1.1079468727111816,2.2949934005737305,2.41316823145237,0.47002941221218336,model.layers.8.self_attn.q_proj,4021,258.92156982421875,4021,2.951409101486206,87.72811932233884,2.951409101486206,1.040214738168288e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.04158368706703186,1024,4096,5.890790939331055,1.0204548415292702,0.967109739780426,1.0945677757263184,2.0377578638781726,0.17322883328213154,model.layers.8.self_attn.k_proj,1024,109.08319854736328,1024,1.4901460409164429,73.2030254432491,1.4901460409164429,0.0003166654205415398,4194304
ResplendentAI/Flora_DPO_7B,False,0.07224476337432861,1024,4096,3.689405679702759,-3.682629680806233,1.0165894031524658,-2.021812677383423,1.4385709070956991,-0.9981633901270863,model.layers.8.self_attn.v_proj,1024,27.451805114746094,1024,0.10042379051446915,273.3595791805012,0.10042379051446915,0.0020400541834533215,4194304
ResplendentAI/Flora_DPO_7B,False,0.032412946224212646,4096,4096,5.384037971496582,-2.126554728233617,1.1340707540512085,-1.3175560235977173,2.0745560986533036,-0.3949739469691196,model.layers.8.self_attn.o_proj,4022,118.72880554199219,4022,0.4027411937713623,294.8017421068553,0.4027411937713623,1.0053471669380087e-05,16777216
ResplendentAI/Flora_DPO_7B,False,0.011147379875183105,14336,4096,3.785449266433716,2.8818273886933525,1.1817994117736816,2.91352915763855,2.803313135844587,0.7612907176559076,model.layers.8.mlp.gate_proj,4096,635.7891845703125,4096,5.77152681350708,110.1596172233624,5.77152681350708,0.006970940623432398,58720256
ResplendentAI/Flora_DPO_7B,False,0.016085714101791382,14336,4096,6.151403903961182,-0.4761210987854339,1.1926817893981934,-0.009736619889736176,2.697252256539141,-0.0774003961077628,model.layers.8.mlp.up_proj,4096,498.0262756347656,4096,0.836757481098175,595.1859252948026,0.836757481098175,0.005003448575735092,58720256
ResplendentAI/Flora_DPO_7B,False,0.04275333881378174,4096,14336,4.170188903808594,0.3160784849411978,1.1867164373397827,1.0336898565292358,2.692116873246957,0.0757947642737542,model.layers.8.mlp.down_proj,4096,492.1719665527344,4096,1.1906791925430298,413.3539660683605,1.1906791925430298,0.007692802231758833,58720256
