model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.058648526668548584,1536,1536,2.717648506164551,7.688630156705902,0.7987872958183289,7.695056915283203,3.4522863195141764,2.829148118038619,model.layers.0.self_attn.q_proj,1509,2833.25927734375,1518,674.7581176757812,4.19892581226436,674.7581176757812,1.1482014997454826e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.06309378147125244,256,1536,4.6955671310424805,4.929240173206531,0.9718801379203796,5.428061485290527,2.8243557540777595,1.0497646047096705,model.layers.0.self_attn.k_proj,256,667.3532104492188,256,11.214104652404785,59.51016430956078,11.214104652404785,0.032774507999420166,393216
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.06100738048553467,256,1536,6.616000652313232,-0.349537955471073,0.9996674060821533,0.0021911466028541327,1.8864103784527957,-0.052832212969758374,model.layers.0.self_attn.v_proj,256,76.98575592041016,256,0.8854576349258423,86.9445955219052,0.8854576349258423,0.014752889983355999,393216
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.030956625938415527,1536,1536,5.2679643630981445,3.5288258369898795,1.0251423120498657,3.643486976623535,2.7839471309118644,0.6698651687375008,model.layers.0.self_attn.o_proj,1529,608.0609741210938,1529,4.675899505615234,130.04149755376056,4.675899505615234,1.3972987289889716e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.014316320419311523,8960,1536,4.064142227172852,7.775041716558921,1.0202795267105103,7.926151275634766,3.844082672161967,1.913083076811387,model.layers.0.mlp.gate_proj,1536,6983.6533203125,1536,81.86213684082031,85.3099319150697,81.86213684082031,0.03258437663316727,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.04728740453720093,8960,1536,10.867731094360352,13.467698497574762,1.0406402349472046,13.550185203552246,3.659186888589116,1.2392373698465566,model.layers.0.mlp.up_proj,1536,4562.33203125,1536,17.347518920898438,262.9962274175006,17.347518920898438,0.01972064934670925,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.05287042260169983,1536,8960,5.845215320587158,8.709140791934807,1.0636924505233765,8.756937980651855,3.691080282830069,1.489960645463436,model.layers.0.mlp.down_proj,1536,4909.986328125,1536,30.90015411376953,158.89844141382594,30.90015411376953,0.2802585959434509,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.035081297159194946,1536,1536,2.889932870864868,4.5983498987137255,0.9589813947677612,5.020319938659668,3.248550709999659,1.5911614920444779,model.layers.1.self_attn.q_proj,1529,1772.35498046875,1529,39.00870132446289,45.43486248688012,39.00870132446289,1.0170596397074405e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.048181742429733276,256,1536,5.300454616546631,5.72435817477978,0.9490575194358826,6.102309226989746,2.7698497362632533,1.079974943452932,model.layers.1.self_attn.k_proj,256,588.6399536132812,256,12.021950721740723,48.96376363852279,12.021950721740723,0.0132814422249794,393216
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.07340583205223083,256,1536,13.32307243347168,-2.3971648169031807,0.9965540766716003,-2.1210618019104004,1.8612411462596772,-0.1799258263342291,model.layers.1.self_attn.v_proj,256,72.65092468261719,256,0.6608062982559204,109.94284539110214,0.6608062982559204,0.05951760336756706,393216
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.02167782187461853,1536,1536,4.995512008666992,4.5862443903446115,0.9695183634757996,4.793333053588867,2.8174314813525063,0.9180729387473557,model.layers.1.self_attn.o_proj,1528,656.7974853515625,1528,8.28081226348877,79.31558698021354,8.28081226348877,1.0691527677408885e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.015694022178649902,8960,1536,3.6253883838653564,6.742201457094331,1.05087411403656,7.006973743438721,3.83776784896556,1.8597183924073417,model.layers.1.mlp.gate_proj,1536,6882.8427734375,1536,72.39663696289062,95.07130527299958,72.39663696289062,0.06390983611345291,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.038142383098602295,8960,1536,5.496511936187744,10.509489288312903,1.0580602884292603,10.511093139648438,3.6945878483990557,1.9120288303425474,model.layers.1.mlp.up_proj,1536,4949.80224609375,1536,81.66365814208984,60.61205631373251,81.66365814208984,0.05846980959177017,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.03897637128829956,1536,8960,6.898634910583496,10.743790323811524,1.0655790567398071,10.744866371154785,3.695616073009094,1.5573791718313732,model.layers.1.mlp.down_proj,1536,4961.53515625,1536,36.089359283447266,137.4791698927627,36.089359283447266,0.4458886981010437,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.06957024335861206,1536,1536,3.2984085083007812,3.664354687843558,0.977667510509491,4.672717571258545,3.1732895098123914,1.1109462877693397,model.layers.2.self_attn.q_proj,1529,1490.354248046875,1529,12.910595893859863,115.43651898791681,12.910595893859863,1.32431478050421e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.09068474173545837,256,1536,10.550813674926758,8.162608749680999,0.966349184513092,8.29709529876709,2.615327359432024,0.7736473224883921,model.layers.2.self_attn.k_proj,256,412.40826416015625,256,5.9380974769592285,69.45124524485604,5.9380974769592285,0.021065322682261467,393216
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.04899817705154419,256,1536,11.517119407653809,-0.832572570487542,1.0006568431854248,-0.6196529269218445,1.9611886952882802,-0.07229000073874793,model.layers.2.self_attn.v_proj,256,91.4510498046875,256,0.8466618657112122,108.01366343323716,0.8466618657112122,0.08308698236942291,393216
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.03871798515319824,1536,1536,4.761665344238281,4.435177262185156,0.9947866201400757,4.535338401794434,2.868874656697374,0.9314340554301693,model.layers.2.self_attn.o_proj,1530,739.391845703125,1530,8.539531707763672,86.58458929673048,8.539531707763672,1.0363101864641067e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.03384053707122803,8960,1536,6.057661056518555,10.967774517650517,1.0595306158065796,10.96909236907959,3.829455611123397,1.8105625942620651,model.layers.2.mlp.gate_proj,1536,6752.3603515625,1536,64.64911651611328,104.44628968563751,64.64911651611328,0.21487203240394592,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.04754471778869629,8960,1536,15.572946548461914,16.451261492557872,1.0656338930130005,16.458011627197266,3.6885932576433658,1.0564000487231304,model.layers.2.mlp.up_proj,1536,4881.94921875,1536,11.386756896972656,428.7392154695022,11.386756896972656,0.14775963127613068,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.016927480697631836,1536,8960,4.729169845581055,6.3419650108927765,1.0570485591888428,6.913662910461426,3.696740099355034,1.3410313475669986,model.layers.2.mlp.down_proj,1536,4974.39306640625,1536,21.92963218688965,226.83431368174647,21.92963218688965,0.1264568716287613,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.04367266595363617,1536,1536,4.943353652954102,5.603118660315343,0.9599327445030212,6.0591721534729,3.084222442278049,1.1334650631291516,model.layers.3.self_attn.q_proj,1528,1214.010498046875,1528,13.597687721252441,89.28065733922122,13.597687721252441,1.1155376341775991e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.08191865682601929,256,1536,9.80826187133789,6.352410038391336,0.9519640207290649,6.720190525054932,2.4978922113069344,0.6476590981889067,model.layers.3.self_attn.k_proj,256,314.69671630859375,256,4.442823886871338,70.83258853418225,4.442823886871338,0.02014593593776226,393216
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.0922342836856842,256,1536,17.926300048828125,2.4020759736972432,0.9799198508262634,2.706416606903076,2.1280500178297337,0.13399730938087648,model.layers.3.self_attn.v_proj,256,134.29196166992188,256,1.3614362478256226,98.63991933842094,1.3614362478256226,0.09088129550218582,393216
DreamGallery/Qwen-Qwen2-1.5B-1727080130,True,Qwen/Qwen2-1.5B,0.07003653049468994,1536,1536,6.626893043518066,6.386429176785891,0.9565051198005676,6.587433815002441,2.8940698204997313,0.9637139357534404,model.layers.3.self_attn.o_proj,1528,783.5556030273438,1528,9.198434829711914,85.18357932986345,9.198434829711914,1.0440056030347478e-05,2359296
