model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/4cac9e63-f212-4a89-a7d2-992bcea3b98e,True,unsloth/Llama-3.2-3B-Instruct,0.02319788932800293,3072,3072,2.4610376358032227,8.07855127025433,0.8564274907112122,8.108765602111816,4.038487668638325,3.2825793286244025,model.layers.0.self_attn.q_proj,2703,10926.666015625,2899,1916.8111572265625,5.700439490051181,1916.8111572265625,1.019227784126997e-05,9437184
ErrorAI/4cac9e63-f212-4a89-a7d2-992bcea3b98e,True,unsloth/Llama-3.2-3B-Instruct,0.03821384906768799,1024,1024,2.759908676147461,6.481630354355598,0.7948455810546875,6.529253959655762,3.2450827668604214,2.3484945028700244,model.layers.0.self_attn.k_proj_q,973,1758.2586669921875,973,223.09739685058594,7.881125875125018,223.09739685058594,1.047487421601545e-05,1048576
ErrorAI/4cac9e63-f212-4a89-a7d2-992bcea3b98e,True,unsloth/Llama-3.2-3B-Instruct,0.0385434627532959,1024,1024,2.6213717460632324,6.284385374635263,0.7843104600906372,6.343978404998779,3.2586421048507868,2.3973651902188737,model.layers.0.self_attn.k_proj_k,973,1814.0201416015625,973,249.66932678222656,7.2656908438890335,249.66932678222656,1.0345052942284383e-05,1048576
ErrorAI/4cac9e63-f212-4a89-a7d2-992bcea3b98e,True,unsloth/Llama-3.2-3B-Instruct,0.03702586889266968,1024,1024,2.7283143997192383,6.418822976082252,0.7987232208251953,6.4606757164001465,3.2578625048891325,2.3526698304061995,model.layers.0.self_attn.k_proj_v,976,1810.7667236328125,976,225.2526092529297,8.038826851499662,225.2526092529297,1.015923135128105e-05,1048576
ErrorAI/4cac9e63-f212-4a89-a7d2-992bcea3b98e,True,unsloth/Llama-3.2-3B-Instruct,0.07557177543640137,1024,1024,6.502089500427246,-0.23008499285724093,0.9551007747650146,0.6469584703445435,2.1334750719263513,-0.03538631586694128,model.layers.0.self_attn.v_proj_q,1011,135.98001098632812,1011,0.9217511415481567,147.52356124879708,0.9217511415481567,1.0524090612307191e-05,1048576
ErrorAI/4cac9e63-f212-4a89-a7d2-992bcea3b98e,True,unsloth/Llama-3.2-3B-Instruct,0.08626377582550049,1024,1024,8.485143661499023,-0.3272819395433929,0.9542986154556274,0.31237995624542236,2.1250757242544487,-0.03857117246328082,model.layers.0.self_attn.v_proj_k,1010,133.37539672851562,1010,0.9150162935256958,145.7628652869121,0.9150162935256958,1.075154523277888e-05,1048576
ErrorAI/4cac9e63-f212-4a89-a7d2-992bcea3b98e,True,unsloth/Llama-3.2-3B-Instruct,0.07661899924278259,1024,1024,11.708312034606934,-0.06969276257438252,0.955400824546814,0.2027669996023178,2.1421279053711415,-0.005952417596011074,model.layers.0.self_attn.v_proj_v,1011,138.7164306640625,1011,0.9863875508308411,140.63075973254192,0.9863875508308411,1.0195224604103714e-05,1048576
ErrorAI/4cac9e63-f212-4a89-a7d2-992bcea3b98e,True,unsloth/Llama-3.2-3B-Instruct,0.020803093910217285,3072,3072,4.172578811645508,5.643076220390705,1.0649816989898682,5.739489555358887,3.1373026394687153,1.35241932510444,model.layers.0.self_attn.o_proj,3052,1371.83740234375,3052,22.512271881103516,60.937314971540076,22.512271881103516,1.0296447726432234e-05,9437184
ErrorAI/4cac9e63-f212-4a89-a7d2-992bcea3b98e,True,unsloth/Llama-3.2-3B-Instruct,0.03726011514663696,8192,3072,3.5561139583587646,6.460508048281741,1.1225022077560425,6.813953876495361,3.946109766911326,1.816732569296915,model.layers.0.mlp.gate_proj,3072,8833.03125,3072,65.57413482666016,134.70297813839852,65.57413482666016,0.08760672062635422,25165824
ErrorAI/4cac9e63-f212-4a89-a7d2-992bcea3b98e,True,unsloth/Llama-3.2-3B-Instruct,0.026149094104766846,8192,3072,4.83985710144043,7.360746318790582,1.1335673332214355,7.497529029846191,3.897034159497099,1.5208602577542816,model.layers.0.mlp.up_proj,3072,7889.2216796875,3072,33.178768157958984,237.7792220051129,33.178768157958984,0.0895896703004837,25165824
