model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
unsloth/Mistral-Small-3.2-24B-Instruct-2506,False,0.07709372043609619,1024,3,17.247894287109375,-18.926555428468188,0.93039870262146,-17.7549991607666,1.151915654077499,-1.097325569916868,model.vision_tower.patch_conv,588,14.187819480895996,588,0.07992348819971085,177.51752082496478,0.07992348819971085,0.0020885609555989504,602112
unsloth/Mistral-Small-3.2-24B-Instruct-2506,False,0.04508894681930542,4096,1024,3.5703277587890625,2.656583887497411,0.9891194105148315,3.1370952129364014,2.581550332434546,0.7440728322372389,model.vision_tower.transformer.layers.0.feed_forward.gate_proj,1024,381.54901123046875,1024,5.547187328338623,68.78242767848661,5.547187328338623,0.010783744044601917,4194304
unsloth/Mistral-Small-3.2-24B-Instruct-2506,False,0.03292548656463623,4096,1024,3.8021955490112305,3.137374509714702,0.9821590781211853,3.510707378387451,2.604404346848964,0.825148120151417,model.vision_tower.transformer.layers.0.feed_forward.up_proj,1024,402.1650695800781,1024,6.685719013214111,60.152852488298066,6.685719013214111,0.010283210314810276,4194304
unsloth/Mistral-Small-3.2-24B-Instruct-2506,False,0.06155481934547424,1024,4096,6.554413795471191,5.953949692131222,0.9157357811927795,6.4870710372924805,2.8430686076011478,0.9083878250477773,model.vision_tower.transformer.layers.0.feed_forward.down_proj,1024,696.736572265625,1024,8.098187446594238,86.03611324885343,8.098187446594238,0.014848117716610432,4194304
unsloth/Mistral-Small-3.2-24B-Instruct-2506,False,0.044558554887771606,1024,1024,4.581178665161133,3.6952273014501444,0.773430347442627,3.828807830810547,2.1515240493131516,0.8066106064693666,model.vision_tower.transformer.layers.0.attention.k_proj,608,141.7503204345703,608,6.406349182128906,22.126536722349716,6.406349182128906,1.0201721124758478e-05,1048576
unsloth/Mistral-Small-3.2-24B-Instruct-2506,False,0.10049128532409668,1024,1024,1.6392271518707275,-1.1572830671209977,0.9157866835594177,0.6463249325752258,1.3500669563215935,-0.7059931052266167,model.vision_tower.transformer.layers.0.attention.v_proj,994,22.390663146972656,994,0.19679175317287445,113.77846269453815,0.19679175317287445,1.0092238881043158e-05,1048576
unsloth/Mistral-Small-3.2-24B-Instruct-2506,False,0.05158831179141998,1024,1024,4.034784317016602,3.2341208862480664,0.7703193426132202,3.4381587505340576,2.1080183087383277,0.8015597940658793,model.vision_tower.transformer.layers.0.attention.q_proj,639,128.23846435546875,639,6.332275390625,20.25156147588387,6.332275390625,1.0185902283410542e-05,1048576
unsloth/Mistral-Small-3.2-24B-Instruct-2506,False,0.04229670763015747,1024,1024,5.184904098510742,-0.22289700907784896,0.9610825181007385,-0.20862045884132385,1.6550157482323935,-0.04298961077059681,model.vision_tower.transformer.layers.0.attention.o_proj,1010,45.187232971191406,1010,0.9057542681694031,49.88906435132586,0.9057542681694031,1.0078175364469644e-05,1048576
unsloth/Mistral-Small-3.2-24B-Instruct-2506,False,0.05710643529891968,4096,1024,3.1344399452209473,6.124400653373047,0.8366307616233826,6.127609729766846,2.7971339272142934,1.9539058844342723,model.vision_tower.transformer.layers.1.feed_forward.gate_proj,1024,626.80712890625,1024,89.93026733398438,6.969924003210224,89.93026733398438,0.009018857032060623,4194304
unsloth/Mistral-Small-3.2-24B-Instruct-2506,False,0.04111588001251221,4096,1024,5.408351898193359,5.587967766842293,0.9084725975990295,5.674240589141846,2.6705807175763936,1.0332108324365752,model.vision_tower.transformer.layers.1.feed_forward.up_proj,1024,468.3609924316406,1024,10.794706344604492,43.38802534130454,10.794706344604492,0.007226361893117428,4194304
unsloth/Mistral-Small-3.2-24B-Instruct-2506,False,0.039660170674324036,1024,4096,4.3524394035339355,3.521595707499473,0.9664432406425476,3.908616542816162,2.6523263276209517,0.809108497786353,model.vision_tower.transformer.layers.1.feed_forward.down_proj,1024,449.08270263671875,1024,6.443302154541016,69.69760099178662,6.443302154541016,0.02585534006357193,4194304
unsloth/Mistral-Small-3.2-24B-Instruct-2506,False,0.05143105983734131,1024,1024,1.5061862468719482,2.0952509910247192,0.6606560945510864,2.783623456954956,2.3671545957449838,1.3910968815285243,model.vision_tower.transformer.layers.1.attention.k_proj,855,232.8920135498047,855,24.60916519165039,9.463629169705532,24.60916519165039,1.0234765795757994e-05,1048576
unsloth/Mistral-Small-3.2-24B-Instruct-2506,False,0.07232612371444702,1024,1024,2.2399842739105225,0.6016562667372021,0.8913050889968872,1.6217041015625,1.9437661602477376,0.2685984333661601,model.vision_tower.transformer.layers.1.attention.v_proj,1004,87.85493469238281,1004,1.8560874462127686,47.333402783174556,1.8560874462127686,1.0493537047295831e-05,1048576
unsloth/Mistral-Small-3.2-24B-Instruct-2506,False,0.06310689449310303,1024,1024,1.584477186203003,2.463162478294856,0.6617770791053772,2.8471148014068604,2.331026506430671,1.554558500269423,model.vision_tower.transformer.layers.1.attention.q_proj,867,214.30213928222656,867,35.8557243347168,5.976790129288549,35.8557243347168,1.0338189895264804e-05,1048576
unsloth/Mistral-Small-3.2-24B-Instruct-2506,False,0.03549724817276001,1024,1024,2.090850353240967,0.5323950694845595,0.861255943775177,1.4541363716125488,1.764388617300027,0.25463088195638167,model.vision_tower.transformer.layers.1.attention.o_proj,1002,58.12843322753906,1002,1.7973426580429077,32.34131954050098,1.7973426580429077,1.0235508852929343e-05,1048576
unsloth/Mistral-Small-3.2-24B-Instruct-2506,False,0.05523872375488281,4096,1024,3.6451773643493652,3.852902078481521,0.9208337664604187,4.469150066375732,2.7937195082869377,1.0569861747095626,model.vision_tower.transformer.layers.2.feed_forward.gate_proj,1024,621.8984985351562,1024,11.402134895324707,54.54228565478184,11.402134895324707,0.009229728020727634,4194304
unsloth/Mistral-Small-3.2-24B-Instruct-2506,False,0.06674951314926147,4096,1024,4.168087959289551,4.276818076439942,0.9320873618125916,4.6709465980529785,2.7606357774358172,1.0260863298021485,model.vision_tower.transformer.layers.2.feed_forward.up_proj,1024,576.282958984375,1024,10.61906623840332,54.268703673801056,10.61906623840332,0.009304327890276909,4194304
