model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.027738720178604126,4096,4096,2.4834232330322266,7.37538924974403,0.889845073223114,7.4059672355651855,3.7233274563219316,2.969847890461578,model.layers.0.self_attn.q_proj,2836,5288.4384765625,3314,932.927490234375,5.668648991395795,932.927490234375,1.0058332918561064e-05,16777216
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.04500707983970642,1024,4096,2.6435461044311523,6.675757306266266,0.7958764433860779,6.735452175140381,3.4452618115270695,2.5253039071557177,model.layers.0.self_attn.k_proj,1013,2787.80126953125,1022,335.1999206542969,8.316831531730596,335.1999206542969,1.2818752111343201e-05,4194304
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03448677062988281,1024,4096,4.778326988220215,1.7486940169097482,1.010530948638916,1.9046498537063599,2.2698305941492114,0.36596365657283847,model.layers.0.self_attn.v_proj,1024,186.13609313964844,1024,2.322542428970337,80.14324768317321,2.322542428970337,0.015540610067546368,4194304
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.010622262954711914,4096,4096,3.681932210922241,4.813380768703184,1.1204578876495361,4.852466106414795,2.9674702756587403,1.3072974984234,model.layers.0.self_attn.o_proj,4059,927.833984375,4059,20.290721893310547,45.727007114561495,20.290721893310547,1.0272067811456509e-05,16777216
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.0215415358543396,14336,4096,3.0545661449432373,5.824265887607621,1.1692761182785034,6.1700334548950195,3.896413500035188,1.9067407976250756,model.layers.0.mlp.gate_proj,4096,7877.955078125,4096,80.67533874511719,97.65010225757257,80.67533874511719,0.015455453656613827,58720256
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03488260507583618,14336,4096,4.072837829589844,5.78975927931848,1.190826654434204,6.091289520263672,3.811866291362071,1.4215540911683044,model.layers.0.mlp.up_proj,4096,6484.34765625,4096,26.396970748901367,245.6474160589005,26.396970748901367,0.01781793124973774,58720256
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.024936139583587646,4096,14336,3.58609676361084,5.657885289304009,1.1913394927978516,5.827843189239502,3.8098097065503382,1.577728004084052,model.layers.0.mlp.down_proj,4096,6453.7138671875,4096,37.82056427001953,170.64033791540697,37.82056427001953,0.12209944427013397,58720256
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03178703784942627,4096,4096,3.607694149017334,7.901991478071967,1.0619926452636719,7.945041656494141,3.754468833561296,2.19031634935692,model.layers.1.self_attn.q_proj,3770,5681.576171875,3835,154.99452209472656,36.65662563482498,154.99452209472656,1.0000812835642137e-05,16777216
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.029023051261901855,1024,4096,4.086703300476074,7.78607810729077,0.9262233376502991,7.877910614013672,3.462437702088771,1.9052222622532304,model.layers.1.self_attn.k_proj,998,2900.26513671875,1011,80.39374542236328,36.07575591212569,80.39374542236328,1.0227598068013322e-05,4194304
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.051733970642089844,1024,4096,8.709739685058594,1.7201206138391356,1.0217069387435913,1.7414015531539917,2.4036163580505665,0.19749391784808132,model.layers.1.self_attn.v_proj,1024,253.2890167236328,1024,1.5757739543914795,160.73943601983575,1.5757739543914795,0.012111535295844078,4194304
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02103602886199951,4096,4096,3.7613742351531982,4.977272495625154,1.1276895999908447,5.008915901184082,3.078593403958221,1.3232590496070205,model.layers.1.self_attn.o_proj,4069,1198.3768310546875,4069,21.050336837768555,56.92910475924345,21.050336837768555,1.0479727279744111e-05,16777216
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02222687005996704,14336,4096,3.154649257659912,5.21738435665748,1.1788415908813477,5.720822811126709,3.906887934446562,1.6538714546439575,model.layers.1.mlp.gate_proj,4096,8070.267578125,4096,45.068328857421875,179.067380191888,45.068328857421875,0.026578465476632118,58720256
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03384464979171753,14336,4096,4.55578088760376,4.604789807210764,1.19208824634552,5.726080417633057,3.8247254132138657,1.010757523422682,model.layers.1.mlp.up_proj,4096,6679.21484375,4096,10.250794410705566,651.5802167268582,10.250794410705566,0.028029216453433037,58720256
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.024433672428131104,4096,14336,5.182340145111084,6.923315998480598,1.1960117816925049,6.995443344116211,3.850699829572996,1.3359439567107374,model.layers.1.mlp.down_proj,4096,7090.875,4096,21.674243927001953,327.1567406864019,21.674243927001953,0.12072594463825226,58720256
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.0268917977809906,4096,4096,3.379448652267456,6.57027810242588,1.1174839735031128,6.6344170570373535,3.7110291654557757,1.9441863979846308,model.layers.2.self_attn.q_proj,4046,5140.78173828125,4056,87.93998718261719,58.45784043163258,87.93998718261719,1.0348166142648552e-05,16777216
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03471677005290985,1024,4096,5.523845195770264,9.280246399642875,0.9784980416297913,9.295109748840332,3.4809877257077173,1.680033757417564,model.layers.2.self_attn.k_proj,1023,3026.827880859375,1023,47.866729736328125,63.234482437645724,47.866729736328125,5.159599822945893e-05,4194304
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.0457226037979126,1024,4096,4.913700103759766,-0.24520603214859604,1.0137853622436523,0.6857714056968689,2.2522168359262293,-0.04990252294009035,model.layers.2.self_attn.v_proj,1024,178.73797607421875,1024,0.8914510011672974,200.50230000322279,0.8914510011672974,0.008434065617620945,4194304
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.013608932495117188,4096,4096,3.2481648921966553,3.926151688830078,1.1275469064712524,4.022205829620361,3.006546574981187,1.2087291806712794,model.layers.2.self_attn.o_proj,4067,1015.188232421875,4067,16.170713424682617,62.779433767734346,16.170713424682617,1.0078136256197467e-05,16777216
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02193814516067505,14336,4096,4.585826873779297,8.18235452684208,1.1892919540405273,8.193957328796387,3.9312663307804967,1.784270264023027,model.layers.2.mlp.gate_proj,4096,8536.234375,4096,60.851356506347656,140.28009998609562,60.851356506347656,0.01790429838001728,58720256
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03405261039733887,14336,4096,10.544400215148926,10.030051636857923,1.1958786249160767,10.075825691223145,3.8206684413964513,0.9512206889158049,model.layers.2.mlp.up_proj,4096,6617.111328125,4096,8.93759536743164,740.3681925719727,8.93759536743164,0.01535802986472845,58720256
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.01297062635421753,4096,14336,4.493764877319336,5.9252535947451195,1.1914182901382446,6.242936134338379,3.8234967079945306,1.318549981253071,model.layers.2.mlp.down_proj,4096,6660.3447265625,4096,20.823320388793945,319.8502737414903,20.823320388793945,0.08836644142866135,58720256
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.018525540828704834,4096,4096,3.3704586029052734,6.742574892253269,1.1217176914215088,6.797929286956787,3.7149941631683503,2.0004918281569437,model.layers.3.self_attn.q_proj,4058,5187.9306640625,4067,100.11331176757812,51.820587816600636,100.11331176757812,1.2357718333078083e-05,16777216
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.036866962909698486,1024,4096,5.045620441436768,8.645264297187056,0.9811965823173523,8.675390243530273,3.4804608745831924,1.7134194689296272,model.layers.3.self_attn.k_proj,1024,3023.158203125,1024,51.6915397644043,58.48458407127582,51.6915397644043,4.854140934185125e-05,4194304
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.08469581604003906,1024,4096,6.905603885650635,-0.5179789364127023,1.0263407230377197,0.6101352572441101,2.401076521555098,-0.0750084923766083,model.layers.3.self_attn.v_proj,1024,251.8120574951172,1024,0.8413786888122559,299.2850435166016,0.8413786888122559,0.024668820202350616,4194304
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.037936121225357056,4096,4096,3.2740726470947266,3.786812990834369,1.1409482955932617,3.9258110523223877,3.122456237339155,1.1566062818412495,model.layers.3.self_attn.o_proj,4074,1325.7335205078125,4074,14.341886520385742,92.43787549311577,14.341886520385742,1.007970695354743e-05,16777216
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.022313058376312256,14336,4096,3.5289175510406494,6.805766112018479,1.1842931509017944,6.876941204071045,3.983099941510366,1.9285704507353858,model.layers.3.mlp.gate_proj,4096,9618.3359375,4096,84.83409881591797,113.37818249676803,84.83409881591797,0.014117026701569557,58720256
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.025433897972106934,14336,4096,9.565237998962402,8.406521951629403,1.1968903541564941,8.677816390991211,3.80432701474763,0.8788617651271518,model.layers.3.mlp.up_proj,4096,6372.751953125,4096,7.565920352935791,842.2969917535798,7.565920352935791,0.014748920686542988,58720256
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.024952083826065063,4096,14336,5.120579719543457,6.176097630902377,1.1907899379730225,6.448055267333984,3.802800507205965,1.2061325024060026,model.layers.3.mlp.down_proj,4096,6350.3916015625,4096,16.074316024780273,395.0644986556625,16.074316024780273,0.014948122203350067,58720256
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02449136972427368,4096,4096,3.4169578552246094,6.8646135476528265,1.1144821643829346,6.916264533996582,3.703728878680357,2.008983967173218,model.layers.4.self_attn.q_proj,4053,5055.08984375,4064,102.09017944335938,49.515926716091364,102.09017944335938,1.091049489332363e-05,16777216
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02632850408554077,1024,4096,4.248798370361328,7.463457347278007,0.9770602583885193,7.525921821594238,3.4659373698962,1.7566042670655837,model.layers.4.self_attn.k_proj,1024,2923.730712890625,1024,57.0958137512207,51.20744448323264,57.0958137512207,0.0006895597907714546,4194304
0x1202/4d610258-2f00-46e2-a7d0-1d00a7e93933,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.051987797021865845,1024,4096,8.948603630065918,0.3509371575267574,1.0215260982513428,1.0157979726791382,2.4668920461263326,0.03921697418216884,model.layers.4.self_attn.v_proj,1024,293.0164794921875,1024,1.0945030450820923,267.71645890689143,1.0945030450820923,0.017721351236104965,4194304
