model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/b079bd2d-fa5d-4de7-a45d-b580973855b8,True,Qwen/Qwen2.5-0.5B,0.047034114599227905,896,896,1.9650896787643433,6.1092002368412714,0.5483792424201965,6.180474758148193,3.5662235689582515,3.1088658715477875,model.layers.0.self_attn.q_proj,879,3683.185302734375,882,1284.8897705078125,2.8665379609012773,1284.8897705078125,1.067269840859808e-05,802816
ErrorAI/b079bd2d-fa5d-4de7-a45d-b580973855b8,True,Qwen/Qwen2.5-0.5B,0.08765995502471924,128,896,1.8772112131118774,4.141926361285771,0.6133376955986023,4.514965057373047,2.8840864516216396,2.206425325160745,model.layers.0.self_attn.k_proj,128,765.7490234375,128,160.85157775878906,4.760593797754395,160.85157775878906,0.007565807085484266,114688
ErrorAI/b079bd2d-fa5d-4de7-a45d-b580973855b8,True,Qwen/Qwen2.5-0.5B,0.13372400403022766,128,896,2.521399736404419,-0.9816765034759499,0.9401373863220215,0.17155764997005463,1.189418376676483,-0.38933790993245915,model.layers.0.self_attn.v_proj,128,15.467437744140625,128,0.4080018103122711,37.91021841864466,0.4080018103122711,0.0007708404446020722,114688
ErrorAI/b079bd2d-fa5d-4de7-a45d-b580973855b8,True,Qwen/Qwen2.5-0.5B,0.0336662232875824,896,896,3.9409499168395996,3.4888549263621274,0.8205534815788269,3.588902473449707,2.1602211025651106,0.88528273639163,model.layers.0.self_attn.o_proj,870,144.61758422851562,870,7.678612232208252,18.833817863846708,7.678612232208252,1.062204592017224e-05,802816
ErrorAI/b079bd2d-fa5d-4de7-a45d-b580973855b8,True,Qwen/Qwen2.5-0.5B,0.07760804891586304,4864,896,2.9538486003875732,4.649186817187731,0.995881974697113,5.3527326583862305,3.378853408914367,1.5739421501080704,model.layers.0.mlp.gate_proj,896,2392.508056640625,896,37.492305755615234,63.81330804874006,37.492305755615234,0.18876972794532776,4358144
ErrorAI/b079bd2d-fa5d-4de7-a45d-b580973855b8,True,Qwen/Qwen2.5-0.5B,0.03064902126789093,4864,896,9.364375114440918,6.74639273920587,1.0295538902282715,7.270068168640137,3.179537450375893,0.7204317059877465,model.layers.0.mlp.up_proj,896,1511.9500732421875,896,5.253293991088867,287.80991046891717,5.253293991088867,0.11151516437530518,4358144
ErrorAI/b079bd2d-fa5d-4de7-a45d-b580973855b8,True,Qwen/Qwen2.5-0.5B,0.022311031818389893,896,4864,6.131638050079346,7.142818648470378,1.027655839920044,7.153632640838623,3.174645589824427,1.1649119843885676,model.layers.0.mlp.down_proj,896,1495.01513671875,896,14.61880874633789,102.26655007667853,14.61880874633789,0.04118001088500023,4358144
ErrorAI/b079bd2d-fa5d-4de7-a45d-b580973855b8,True,Qwen/Qwen2.5-0.5B,0.04870542883872986,896,896,2.9257612228393555,3.5365033221328077,0.9055501818656921,4.186142444610596,2.8304328079560674,1.2087463920588664,model.layers.1.self_attn.q_proj,891,676.757080078125,891,16.171354293823242,41.84912826606099,16.171354293823242,1.092237562261289e-05,802816
ErrorAI/b079bd2d-fa5d-4de7-a45d-b580973855b8,True,Qwen/Qwen2.5-0.5B,0.09413552284240723,128,896,4.499985218048096,3.419051506620673,0.9377550482749939,4.055339813232422,2.285209073168807,0.7597917195167396,model.layers.1.self_attn.k_proj,128,192.84530639648438,128,5.751640319824219,33.528749308576046,5.751640319824219,0.01709003746509552,114688
ErrorAI/b079bd2d-fa5d-4de7-a45d-b580973855b8,True,Qwen/Qwen2.5-0.5B,0.11168158054351807,128,896,19.16921043395996,-12.147001917240143,0.9913953542709351,-11.802233695983887,1.2074509698678955,-0.6336725218332754,model.layers.1.self_attn.v_proj,128,16.12318992614746,128,0.23244889080524445,69.36230097848113,0.23244889080524445,0.01014629751443863,114688
ErrorAI/b079bd2d-fa5d-4de7-a45d-b580973855b8,True,Qwen/Qwen2.5-0.5B,0.052648723125457764,896,896,6.035134792327881,3.466015288136189,0.9206780791282654,3.497171640396118,2.269767324875572,0.5743061932174796,model.layers.1.self_attn.o_proj,884,186.10897827148438,884,3.7523746490478516,49.597653666781035,3.7523746490478516,1.3986324120196514e-05,802816
