model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BlackBeenie/Neos-Gemma-2-9b,False,0.026333391666412354,4096,3584,3.0313990116119385,3.541533302005683,1.0755133628845215,3.800520420074463,2.824224380357637,1.1682834521089593,model.layers.0.self_attn.q_proj,3583,667.1513671875,3583,14.73273754119873,45.28359819903621,14.73273754119873,1.6550024156458676e-05,14680064
BlackBeenie/Neos-Gemma-2-9b,False,0.023142635822296143,2048,3584,3.8289670944213867,3.661761854551745,0.9979092478752136,3.695657730102539,2.514970973058025,0.9563315025315179,model.layers.0.self_attn.k_proj,2048,327.3188171386719,2048,9.043395042419434,36.194240725229044,9.043395042419434,0.00019831246754620224,7340032
BlackBeenie/Neos-Gemma-2-9b,False,0.06985059380531311,2048,3584,2.151824474334717,1.1766651999273252,0.9657096266746521,2.362356424331665,2.4320694609541644,0.546822110242573,model.layers.0.self_attn.v_proj,2048,270.4390869140625,2048,3.522265672683716,76.77986615586755,3.522265672683716,8.707995584700257e-05,7340032
BlackBeenie/Neos-Gemma-2-9b,False,0.02213883399963379,3584,4096,3.247567653656006,3.871095094963261,1.0549569129943848,4.0183868408203125,2.7373896059932377,1.1919982915845675,model.layers.0.self_attn.o_proj,3584,546.2476806640625,3584,15.559595108032227,35.10680559946426,15.559595108032227,9.284373663831502e-05,14680064
BlackBeenie/Neos-Gemma-2-9b,False,0.029125869274139404,14336,3584,2.903411865234375,4.604248591655604,1.1443394422531128,4.627748489379883,3.143666503352102,1.5858062188100657,model.layers.0.mlp.gate_proj,3584,1392.08740234375,3584,38.5306396484375,36.129361335432755,38.5306396484375,0.00011369978892616928,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.012883245944976807,14336,3584,4.583078861236572,3.9995921930935885,1.1608996391296387,4.097418308258057,3.1765997234200083,0.8726867492771984,model.layers.0.mlp.up_proj,3584,1501.7572021484375,3584,7.459105491638184,201.33207712800674,7.459105491638184,0.00011046841245843098,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.007732689380645752,3584,14336,3.600921869277954,5.915545464869165,1.1440461874008179,5.916611194610596,3.146826053588539,1.6427863973775505,model.layers.0.mlp.down_proj,3584,1402.251953125,3584,43.93254852294922,31.91829293473608,43.93254852294922,0.017535720020532608,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.03873626887798309,4096,3584,3.79791259765625,3.3435996053357147,1.1261857748031616,3.4133551120758057,2.9047886238256253,0.8803782391935773,model.layers.1.self_attn.q_proj,3584,803.1351318359375,3584,7.592385292053223,105.78166161780025,7.592385292053223,0.0004693481605499983,14680064
BlackBeenie/Neos-Gemma-2-9b,False,0.04687988758087158,2048,3584,7.666121482849121,4.552403663752867,1.0573179721832275,4.552515029907227,2.6125269515359766,0.5938340103189914,model.layers.1.self_attn.k_proj,2048,409.7575378417969,2048,3.9249489307403564,104.39818328145864,3.9249489307403564,0.0006660112994723022,7340032
BlackBeenie/Neos-Gemma-2-9b,False,0.09404435753822327,2048,3584,2.954044818878174,0.042736839371869534,1.048162579536438,1.7826855182647705,2.5115119786493643,0.014467227815486986,model.layers.1.self_attn.v_proj,2048,324.7221984863281,2048,1.0338730812072754,314.0832316739915,1.0338730812072754,0.0032550706528127193,7340032
BlackBeenie/Neos-Gemma-2-9b,False,0.02867412567138672,3584,4096,4.90163516998291,4.841979967009799,1.1156865358352661,4.845180988311768,2.838465334705748,0.9878295301660895,model.layers.1.self_attn.o_proj,3584,689.3905639648438,3584,9.723654747009277,70.89829718366758,9.723654747009277,0.0004273664962965995,14680064
BlackBeenie/Neos-Gemma-2-9b,False,0.03165477514266968,14336,3584,2.791581153869629,4.151677398686565,1.1475632190704346,4.196805953979492,3.1254814642565902,1.4872135789180265,model.layers.1.mlp.gate_proj,3584,1335.0006103515625,3584,30.7053165435791,43.47783252639124,30.7053165435791,0.002940485021099448,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.022863417863845825,14336,3584,6.369125843048096,3.279292239389469,1.1662662029266357,3.4862303733825684,3.1824829876472043,0.5148732055543883,model.layers.1.mlp.up_proj,3584,1522.239501953125,3584,3.272451400756836,465.16794767404923,3.272451400756836,0.0027646583039313555,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.01245705783367157,3584,14336,4.528983116149902,7.049943029082852,1.1533621549606323,7.049988746643066,3.142710069975947,1.556628242649759,model.layers.1.mlp.down_proj,3584,1389.0250244140625,3584,36.02701187133789,38.555099417477166,36.02701187133789,0.011805430985987186,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.028872191905975342,4096,3584,3.732327699661255,3.262603848742597,1.1291288137435913,3.3743555545806885,2.9197065295258744,0.8741472108782704,model.layers.2.self_attn.q_proj,3584,831.201904296875,3584,7.484231472015381,111.06042182218155,7.484231472015381,0.0005738697946071625,14680064
BlackBeenie/Neos-Gemma-2-9b,False,0.036471545696258545,2048,3584,5.71428108215332,4.07355150148179,1.058603286743164,4.074841022491455,2.6144135436836082,0.7128720906299463,model.layers.2.self_attn.k_proj,2048,411.5414123535156,2048,5.162642955780029,79.7152574521465,5.162642955780029,0.0016579913208261132,7340032
BlackBeenie/Neos-Gemma-2-9b,False,0.04700380563735962,2048,3584,7.684857368469238,0.48948878313830196,1.062209963798523,0.8206958770751953,2.517439309522793,0.06369523332295811,model.layers.2.self_attn.v_proj,2048,329.1844482421875,2048,1.1579644680023193,284.2785399193511,1.1579644680023193,0.00023438465723302215,7340032
BlackBeenie/Neos-Gemma-2-9b,False,0.0533066987991333,3584,4096,3.816422462463379,4.35796620266771,1.1203904151916504,4.361835479736328,2.8206138300589094,1.1418982687400865,model.layers.2.self_attn.o_proj,3584,661.6279296875,3584,13.864310264587402,47.721662099372374,13.864310264587402,0.0004802292678505182,14680064
BlackBeenie/Neos-Gemma-2-9b,False,0.06652611494064331,14336,3584,2.905984878540039,4.401495799082591,1.128177523612976,4.518746852874756,3.174315749894736,1.5146313498003794,model.layers.2.mlp.gate_proj,3584,1493.880126953125,3584,32.706295013427734,45.675614628309475,32.706295013427734,0.02093375287950039,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.03413158655166626,14336,3584,5.1117072105407715,3.088186073111885,1.1649869680404663,3.3926358222961426,3.157059032928317,0.6041398589386702,model.layers.2.mlp.up_proj,3584,1435.6845703125,3584,4.01920223236084,357.2063527316447,4.01920223236084,0.016827626153826714,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.01486903429031372,3584,14336,4.484384059906006,6.92086189409466,1.1532981395721436,6.920920372009277,3.1485725319074,1.5433249698599016,model.layers.2.mlp.down_proj,3584,1407.90234375,3584,34.94016647338867,40.294666163720045,34.94016647338867,0.057999636977910995,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.030535221099853516,4096,3584,3.6929266452789307,3.1290887173967765,1.1211501359939575,3.3194925785064697,2.906736279809156,0.847319488838759,model.layers.3.self_attn.q_proj,3584,806.7449951171875,3584,7.035897254943848,114.66128140946338,7.035897254943848,0.00029005049145780504,14680064
BlackBeenie/Neos-Gemma-2-9b,False,0.02476656436920166,2048,3584,4.756145477294922,3.4217202189196367,1.052354335784912,3.431056499481201,2.587789931580918,0.7194313620671154,model.layers.3.self_attn.k_proj,2048,387.07037353515625,2048,5.241207599639893,73.85137226042157,5.241207599639893,0.00031211969326250255,7340032
BlackBeenie/Neos-Gemma-2-9b,False,0.03559333086013794,2048,3584,7.744665145874023,1.1623889737905835,1.0542216300964355,1.3237783908843994,2.516045137155037,0.1500889905369049,model.layers.3.self_attn.v_proj,2048,328.12939453125,2048,1.4128270149230957,232.25022671944805,1.4128270149230957,0.002842102898284793,7340032
BlackBeenie/Neos-Gemma-2-9b,False,0.04983055591583252,3584,4096,4.864897727966309,4.6199809135639915,1.1135014295578003,4.625798225402832,2.80712442611358,0.9496563282318576,model.layers.3.self_attn.o_proj,3584,641.393310546875,3584,8.9054594039917,72.02248434925018,8.9054594039917,0.0003647941048257053,14680064
BlackBeenie/Neos-Gemma-2-9b,False,0.03553730249404907,14336,3584,2.653730869293213,4.055826847785903,1.1368027925491333,4.160552501678467,3.1764743139580585,1.5283489726545332,model.layers.3.mlp.gate_proj,3584,1501.3236083984375,3584,33.75584411621094,44.47596105817542,33.75584411621094,0.0247073732316494,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.01601463556289673,14336,3584,5.298640727996826,3.5528839936731393,1.1653310060501099,3.6494250297546387,3.1497743191077316,0.6705274382730837,model.layers.3.mlp.up_proj,3584,1411.8037109375,3584,4.683035373687744,301.47192969540794,4.683035373687744,0.019324861466884613,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.03254696726799011,3584,14336,5.508579730987549,8.927555218426148,1.1530379056930542,8.927555084228516,3.1431847184106396,1.6206637017897287,model.layers.3.mlp.down_proj,3584,1390.5439453125,3584,41.750694274902344,33.30588794899154,41.750694274902344,0.055434275418519974,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.022606343030929565,4096,3584,3.572456121444702,2.8964625781639146,1.1108500957489014,3.213942289352417,2.8665863531018583,0.8107762502041829,model.layers.4.self_attn.q_proj,3584,735.5062255859375,3584,6.468092918395996,113.71299622089127,6.468092918395996,0.00040585221722722054,14680064
BlackBeenie/Neos-Gemma-2-9b,False,0.027380838990211487,2048,3584,4.70733642578125,3.0590658555657275,1.0417062044143677,3.0890917778015137,2.560525197534099,0.6498506966300017,model.layers.4.self_attn.k_proj,2048,363.51739501953125,2048,4.465300559997559,81.40939005900422,4.465300559997559,0.0005347599508240819,7340032
BlackBeenie/Neos-Gemma-2-9b,False,0.053848981857299805,2048,3584,8.684798240661621,-0.18508292355953782,1.0617926120758057,0.48727837204933167,2.534163697093573,-0.021311136819850626,model.layers.4.self_attn.v_proj,2048,342.1083679199219,2048,0.9521138072013855,359.3145749303908,0.9521138072013855,0.0036713036242872477,7340032
BlackBeenie/Neos-Gemma-2-9b,False,0.05264931917190552,3584,4096,6.348231792449951,6.05571886688822,1.1160569190979004,6.055812358856201,2.8113704675112414,0.9539221416096335,model.layers.4.self_attn.o_proj,3584,647.6948852539062,3584,8.993363380432129,72.019205480251,8.993363380432129,0.00037312315544113517,14680064
BlackBeenie/Neos-Gemma-2-9b,False,0.029167473316192627,14336,3584,2.7245688438415527,4.467195821820338,1.1355139017105103,4.507082939147949,3.1598952156346787,1.6395973373613635,model.layers.4.mlp.gate_proj,3584,1445.091064453125,3584,43.61112976074219,33.13583189385672,43.61112976074219,0.0247685294598341,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.037296831607818604,14336,3584,7.750093460083008,4.526721799089071,1.168829321861267,4.537700176239014,3.125387616575055,0.5840860916586401,model.layers.4.mlp.up_proj,3584,1334.712158203125,3584,3.8378331661224365,347.7775349864034,3.8378331661224365,0.017497960478067398,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.01296907663345337,3584,14336,4.586512565612793,7.452579441462592,1.1515086889266968,7.452592849731445,3.1220734160499313,1.6248902264736018,model.layers.4.mlp.down_proj,3584,1324.5654296875,3584,42.158992767333984,31.41833669977552,42.158992767333984,0.03082471899688244,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.04584580659866333,4096,3584,3.3527562618255615,2.1093967286540103,1.109076738357544,2.8031158447265625,2.8237899723082838,0.6291530203586743,model.layers.5.self_attn.q_proj,3584,666.484375,3584,4.257483959197998,156.544189335137,4.257483959197998,0.0002289692492922768,14680064
BlackBeenie/Neos-Gemma-2-9b,False,0.03498092293739319,2048,3584,6.288243770599365,2.3205748041693965,1.0435298681259155,2.3808422088623047,2.5095578856553638,0.36903384932677485,model.layers.5.self_attn.k_proj,2048,323.264404296875,2048,2.339019536972046,138.20508943476105,2.339019536972046,0.00021414570801425725,7340032
BlackBeenie/Neos-Gemma-2-9b,False,0.03932154178619385,2048,3584,6.447935104370117,0.40677211048924866,1.0572978258132935,1.1248852014541626,2.535303084495035,0.06308563965129814,model.layers.5.self_attn.v_proj,2048,343.007080078125,2048,1.15634024143219,296.6316208569306,1.15634024143219,0.003821616992354393,7340032
BlackBeenie/Neos-Gemma-2-9b,False,0.040986597537994385,3584,4096,5.176032543182373,4.611018079814168,1.1187520027160645,4.612948417663574,2.7998128785843206,0.8908402413133173,model.layers.5.self_attn.o_proj,3584,630.685546875,3584,7.777503967285156,81.09099648523218,7.777503967285156,0.00037438658182509243,14680064
BlackBeenie/Neos-Gemma-2-9b,False,0.01773136854171753,14336,3584,3.1356983184814453,4.617727745116673,1.148880124092102,4.636345863342285,3.1401105212136367,1.4726313809910592,model.layers.5.mlp.gate_proj,3584,1380.735595703125,3584,29.691448211669922,46.50280396765695,29.691448211669922,0.023557892069220543,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.026846587657928467,14336,3584,6.109190940856934,3.6879293677208507,1.1679894924163818,3.7571749687194824,3.101519270117009,0.6036690297330184,model.layers.5.mlp.up_proj,3584,1263.337158203125,3584,4.014847278594971,314.6663049771697,4.014847278594971,0.01789151132106781,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.013127446174621582,3584,14336,4.437786102294922,7.051287700115251,1.1529529094696045,7.051313877105713,3.115993712288629,1.5889201366575112,model.layers.5.mlp.down_proj,3584,1306.1519775390625,3584,38.807899475097656,33.65685840268673,38.807899475097656,0.034307271242141724,51380224
BlackBeenie/Neos-Gemma-2-9b,False,0.03289592266082764,4096,3584,2.9118905067443848,2.2060187767502186,1.098527193069458,3.0274100303649902,2.854119524307547,0.757589879029016,model.layers.6.self_attn.q_proj,3584,714.6929931640625,3584,5.722553730010986,124.89056929530838,5.722553730010986,0.00016565968689974397,14680064
