model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.026275157928466797,4096,4096,2.442328929901123,7.233163739530068,0.892544150352478,7.268787384033203,3.7306881401579375,2.961584596970278,model.layers.0.self_attn.q_proj,2865,5378.833984375,3356,915.3445434570312,5.876294366775233,915.3445434570312,1.0042911526397802e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.039486050605773926,1024,4096,2.50101375579834,6.722382481357182,0.7694220542907715,6.7685956954956055,3.481053856779543,2.687863057838862,model.layers.0.self_attn.k_proj,1011,3027.288818359375,1023,487.3747863769531,6.2114186104366125,487.3747863769531,1.0323074093321338e-05,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.03167521953582764,1024,4096,4.464386463165283,1.5939998550054244,1.008642554283142,1.7650954723358154,2.256908890617409,0.3570479097535984,model.layers.0.self_attn.v_proj,1024,180.67950439453125,1024,2.275348424911499,79.40740082546209,2.275348424911499,0.004550163168460131,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.011261656880378723,4096,4096,3.690560817718506,4.805417575139992,1.1209092140197754,4.845150470733643,2.967706419425838,1.3020832909917164,model.layers.0.self_attn.o_proj,4059,928.338623046875,4059,20.048564910888672,46.30449247480455,20.048564910888672,1.0570880476734601e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.021764099597930908,14336,4096,3.0576465129852295,5.815668936640698,1.169415831565857,6.163426399230957,3.8955177997500545,1.9020082641805336,model.layers.0.mlp.gate_proj,4096,7861.72412109375,4096,79.80098724365234,98.51662733306723,79.80098724365234,0.018122611567378044,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.03432869911193848,14336,4096,4.084293365478516,5.804336702478766,1.190804362297058,6.100797653198242,3.8112682645339864,1.421136089669389,model.layers.0.mlp.up_proj,4096,6475.4248046875,4096,26.3715763092041,245.54561049987268,26.3715763092041,0.019776124507188797,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.02553194761276245,4096,14336,3.6058971881866455,5.683389293989012,1.1912435293197632,5.849839210510254,3.8091544786963567,1.5761373653715034,model.layers.0.mlp.down_proj,4096,6443.984375,4096,37.68229675292969,171.0082699377659,37.68229675292969,0.12284167855978012,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.026662826538085938,4096,4096,3.571176052093506,7.822116902801419,1.061118245124817,7.872107028961182,3.7554218201422107,2.190347602218018,model.layers.1.self_attn.q_proj,3772,5694.05712890625,3835,155.00567626953125,36.734507186724905,155.00567626953125,1.0176324394706171e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.030842125415802002,1024,4096,4.073854446411133,7.783451202846162,0.9257915019989014,7.870413303375244,3.4610575538515533,1.9105864741198606,model.layers.1.self_attn.k_proj,1001,2891.06298828125,1011,81.39289093017578,35.5198464539292,81.39289093017578,1.1295757758489344e-05,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.04644292593002319,1024,4096,8.612926483154297,1.6525239973858359,1.0216495990753174,1.6792224645614624,2.4050574572366634,0.19186556400056895,model.layers.1.self_attn.v_proj,1024,254.13088989257812,1024,1.5554840564727783,163.37736721573754,1.5554840564727783,0.012744839303195477,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.021247178316116333,4096,4096,3.7515461444854736,4.954961918451766,1.1279442310333252,4.987520694732666,3.0788616279676013,1.320778614368168,model.layers.1.self_attn.o_proj,4070,1199.1171875,4070,20.930452346801758,57.290552904998684,20.930452346801758,1.0484808626642916e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.02216285467147827,14336,4096,3.145829916000366,5.202756552551559,1.1787374019622803,5.711115837097168,3.9067438631417684,1.6538581841596784,model.layers.1.mlp.gate_proj,4096,8067.5908203125,4096,45.066951751708984,179.01345679556792,45.066951751708984,0.029029499739408493,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.03427615761756897,14336,4096,4.552824974060059,4.580481037565347,1.1920074224472046,5.726929187774658,3.824885271346574,1.006074484229651,model.layers.1.mlp.up_proj,4096,6681.673828125,4096,10.140852928161621,658.8867697281834,10.140852928161621,0.03052208572626114,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.03877261281013489,4096,14336,3.935771942138672,5.819611269380605,1.1909606456756592,6.087829113006592,3.849183806714733,1.47864544870409,model.layers.1.mlp.down_proj,4096,7066.16552734375,4096,30.105472564697266,234.71365586965686,30.105472564697266,0.08651694655418396,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.02872675657272339,4096,4096,3.3814592361450195,6.572600237108762,1.1175949573516846,6.6358842849731445,3.7095558136415323,1.94371712864466,model.layers.2.self_attn.q_proj,4046,5123.37109375,4057,87.84501647949219,58.322842878014306,87.84501647949219,1.0348860087106004e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.032302260398864746,1024,4096,5.5543107986450195,9.354515300867385,0.978522777557373,9.367666244506836,3.4789697818185505,1.6841901074656158,model.layers.2.self_attn.k_proj,1023,3012.79638671875,1023,48.327030181884766,62.34184834821667,48.327030181884766,5.331841020961292e-05,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.045387208461761475,1024,4096,4.782888412475586,-0.052129124361026666,1.0135817527770996,0.7936131358146667,2.258273627817025,-0.0108990885559977,model.layers.2.self_attn.v_proj,1024,181.2481689453125,1024,0.9752162098884583,185.85434399828426,0.9752162098884583,0.009539298713207245,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.014230191707611084,4096,4096,3.2416670322418213,3.924828443304539,1.1275439262390137,4.021579265594482,3.0082688869579735,1.2107438562529562,model.layers.2.self_attn.o_proj,4068,1019.2222290039062,4068,16.24590301513672,62.73718537247644,16.24590301513672,1.0015523912443314e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.02179044485092163,14336,4096,4.581211090087891,8.167285150939303,1.1891611814498901,8.17951488494873,3.931447739469686,1.7827786125399023,model.layers.2.mlp.gate_proj,4096,8539.80078125,4096,60.6427116394043,140.82155217645357,60.6427116394043,0.020133258774876595,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.03764885663986206,14336,4096,9.828010559082031,9.332986504407803,1.1957577466964722,9.432889938354492,3.8211947169291487,0.9496313061836529,model.layers.2.mlp.up_proj,4096,6625.134765625,4096,8.904946327209473,743.9836830213784,8.904946327209473,0.01819751225411892,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.013615682721138,4096,14336,4.473177909851074,5.885063194183465,1.1913602352142334,6.210818767547607,3.822548818149439,1.3156336083174918,model.layers.2.mlp.down_proj,4096,6645.82373046875,4096,20.683956146240234,321.3033175801224,20.683956146240234,0.08969447761774063,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.01890552043914795,4096,4096,3.361067295074463,6.722922067549208,1.121738314628601,6.778401851654053,3.7133406411351975,2.000234293851074,model.layers.3.self_attn.q_proj,4058,5168.2158203125,4067,100.05396270751953,51.654284152846294,100.05396270751953,1.0170726454816759e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.03437131643295288,1024,4096,5.000166893005371,8.601679792567554,0.9811540246009827,8.63015365600586,3.4782848464096072,1.7202785380224537,model.layers.3.self_attn.k_proj,1024,3008.048583984375,1024,52.5144157409668,57.28043512512659,52.5144157409668,4.8789155698614195e-05,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.08724561333656311,1024,4096,6.138394355773926,-0.4801704140525135,1.0262891054153442,0.7685163617134094,2.4023129766346667,-0.07822410653705449,model.layers.3.self_attn.v_proj,1024,252.52999877929688,1024,0.8351719379425049,302.36887436785696,0.8351719379425049,0.02554401569068432,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.03895854949951172,4096,4096,3.2807278633117676,3.7889194063937643,1.1410682201385498,3.9282939434051514,3.123043075880424,1.154902071813112,model.layers.3.self_attn.o_proj,4075,1327.526123046875,4075,14.285717964172363,92.92680468536638,14.285717964172363,1.0274790838593617e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.022642076015472412,14336,4096,3.5074028968811035,6.762610987254926,1.1840834617614746,6.838039398193359,3.983431714046294,1.9280964252120734,model.layers.3.mlp.gate_proj,4096,9625.6865234375,4096,84.7415542602539,113.58874176269633,84.7415542602539,0.0169011689722538,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.025657057762145996,14336,4096,8.999269485473633,8.279674180239159,1.1966955661773682,8.560596466064453,3.8053307803472247,0.9200384757456119,model.layers.3.mlp.up_proj,4096,6387.498046875,4096,8.318374633789062,767.8781406320794,8.318374633789062,0.017116202041506767,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.02599012851715088,4096,14336,5.054032802581787,6.0778373664499,1.1907126903533936,6.372365474700928,3.8019930518979566,1.2025718082686594,model.layers.3.mlp.down_proj,4096,6338.595703125,4096,15.94306468963623,397.57699203500044,15.94306468963623,0.016128478571772575,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.024344801902770996,4096,4096,3.4949545860290527,7.018556462685932,1.1145613193511963,7.063323497772217,3.7022076923126535,2.0081967561874317,model.layers.4.self_attn.q_proj,4053,5037.41455078125,4064,101.9052963256836,49.43231345583802,101.9052963256836,1.0084047971758991e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.02880150079727173,1024,4096,4.227861404418945,7.431791911639684,0.9770793914794922,7.49381160736084,3.4637483137441616,1.757813513913205,model.layers.4.self_attn.k_proj,1024,2909.03076171875,1024,57.25501251220703,50.80831588498092,57.25501251220703,0.0006932559190317988,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.05334752798080444,1024,4096,9.440433502197266,0.3697049740277745,1.0215564966201782,0.997766375541687,2.4675033284186827,0.03916186411796932,model.layers.4.self_attn.v_proj,1024,293.42919921875,1024,1.0943641662597656,268.1275650879633,1.0943641662597656,0.018520137295126915,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.02838200330734253,4096,4096,4.108713626861572,4.2224579480446085,1.1373525857925415,4.363892555236816,3.142413986525545,1.0276836819289155,model.layers.4.self_attn.o_proj,4072,1388.078369140625,4072,10.658195495605469,130.235776751604,10.658195495605469,1.0361413842474576e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.016430139541625977,14336,4096,3.7566606998443604,7.893814587425287,1.1833055019378662,7.907433032989502,4.0307810696498825,2.1012849490911782,model.layers.4.mlp.gate_proj,4096,10734.4814453125,4096,126.26557159423828,85.01510989716482,126.26557159423828,0.016093945130705833,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.025562584400177002,14336,4096,7.929387092590332,7.21909870767468,1.1973819732666016,7.54481315612793,3.782734643016483,0.9104232929201571,model.layers.4.mlp.up_proj,4096,6063.6572265625,4096,8.136231422424316,745.2660711997962,8.136231422424316,0.01587575301527977,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.00942125916481018,4096,14336,5.101013660430908,6.485835550824593,1.191810131072998,6.752893924713135,3.779894186062401,1.271479745513307,model.layers.4.mlp.down_proj,4096,6024.1279296875,4096,18.684425354003906,322.4144074838557,18.684425354003906,0.06806759536266327,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.025018393993377686,4096,4096,4.311681747436523,8.404918306734215,1.1084774732589722,8.421326637268066,3.6974000626119343,1.949336430438377,model.layers.5.self_attn.q_proj,4063,4981.9580078125,4074,88.98902130126953,55.98396223446753,88.98902130126953,1.0111599294759799e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.02028682827949524,1024,4096,4.871945381164551,8.606383111825275,0.9807870388031006,8.621700286865234,3.4674078869407228,1.7665188007029902,model.layers.5.self_attn.k_proj,1024,2933.647216796875,1024,58.414249420166016,50.221431344525826,58.414249420166016,0.01040480937808752,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.04362380504608154,1024,4096,7.106297492980957,-0.5684722728797009,1.0175042152404785,0.2877284586429596,2.3055101869575205,-0.07999556357458905,model.layers.5.self_attn.v_proj,1024,202.07388305664062,1024,0.8317722678184509,242.9437610208313,0.8317722678184509,0.012526251375675201,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.031165719032287598,4096,4096,3.8854777812957764,3.240967455777477,1.132264494895935,3.733675241470337,3.075425055569525,0.8341232760045896,model.layers.5.self_attn.o_proj,4069,1189.666015625,4069,6.825324058532715,174.3017628793365,6.825324058532715,1.0602595466480125e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.01951014995574951,14336,4096,3.7742276191711426,7.955911349438865,1.182761549949646,7.967050075531006,4.0306857618945005,2.1079574822215044,model.layers.5.mlp.gate_proj,4096,10732.1259765625,4096,128.2205047607422,83.70054381386588,128.2205047607422,0.01316116563975811,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.015801072120666504,14336,4096,7.318606376647949,7.369412481597759,1.1961678266525269,7.528347969055176,3.7879163498172597,1.0069420463863066,model.layers.5.mlp.up_proj,4096,6136.43798828125,4096,10.161130905151367,603.912895676826,10.161130905151367,0.012010717764496803,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.020151615142822266,4096,14336,5.059516429901123,6.322497596266187,1.1907784938812256,6.533231735229492,3.7838541195428514,1.2496248769746057,model.layers.5.mlp.down_proj,4096,6079.3076171875,4096,17.767440795898438,342.16000419097446,17.767440795898438,0.03993358835577965,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.03821218013763428,4096,4096,4.333061218261719,8.4314652480248,1.113317608833313,8.448265075683594,3.7150864087622484,1.9458449404061793,model.layers.6.self_attn.q_proj,4074,5189.03271484375,4080,88.2764663696289,58.78160882784284,88.2764663696289,1.1421926501498092e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.025442063808441162,1024,4096,4.378481864929199,7.964487326169276,0.9810056686401367,7.989253997802734,3.466177921158077,1.8190065807884905,model.layers.6.self_attn.k_proj,1024,2925.3505859375,1024,65.91838836669922,44.37836935065807,65.91838836669922,0.016017112880945206,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.02425694465637207,1024,4096,6.274234771728516,-0.08182468260869392,1.02188241481781,0.8107959628105164,2.3782900286288995,-0.013041380436924852,model.layers.6.self_attn.v_proj,1024,238.94064331054688,1024,0.9704174995422363,246.22458212394102,0.9704174995422363,0.009387509897351265,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.03018820285797119,4096,4096,4.065359592437744,3.526900884171728,1.136757254600525,3.904700517654419,3.112218511255282,0.8675495497944044,model.layers.6.self_attn.o_proj,4069,1294.84716796875,4069,7.371392726898193,175.65841570804605,7.371392726898193,1.0602112524793483e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.01225358247756958,14336,4096,3.887981653213501,8.270335541465723,1.181797742843628,8.278847694396973,4.035449204072817,2.1271539526504997,model.layers.6.mlp.gate_proj,4096,10850.486328125,4096,134.01516723632812,80.96461431854787,134.01516723632812,0.011446597054600716,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.015150725841522217,14336,4096,6.194439888000488,6.348248207792552,1.1950570344924927,6.7099223136901855,3.7876771830035474,1.0248300609212484,model.layers.6.mlp.up_proj,4096,6133.0595703125,4096,10.588393211364746,579.2247650691473,10.588393211364746,0.009557511657476425,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.014686405658721924,4096,14336,4.525514125823975,6.2127606472973325,1.1892130374908447,6.339961528778076,3.7834054460417277,1.3728297989051477,model.layers.6.mlp.down_proj,4096,6073.0302734375,4096,23.59553337097168,257.38050409611947,23.59553337097168,0.025256836786866188,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.03223317861557007,4096,4096,3.531421184539795,6.877689582586563,1.1082725524902344,6.947052478790283,3.67811225624333,1.9475698941537738,model.layers.7.self_attn.q_proj,4069,4765.54150390625,4077,88.6277847290039,53.770287934847836,88.6277847290039,1.0603886948956642e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.04074364900588989,1024,4096,4.444765090942383,8.08772561081204,0.9761528968811035,8.122520446777344,3.4740077141762002,1.8196069860459765,model.layers.7.self_attn.k_proj,1024,2978.5693359375,1024,66.00958251953125,45.12328698725198,66.00958251953125,0.023406969383358955,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.06075716018676758,1024,4096,4.863003730773926,0.252511510688781,1.0108330249786377,1.3519282341003418,2.370542362895853,0.051925008630128056,model.layers.7.self_attn.v_proj,1024,234.7158203125,1024,1.1270028352737427,208.26551004682153,1.1270028352737427,0.014338825829327106,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.04121959209442139,4096,4096,3.697059392929077,2.9423009085580327,1.1308469772338867,3.8446085453033447,3.1262599790316563,0.7958489696393354,model.layers.7.self_attn.o_proj,4067,1337.3958740234375,4067,6.249553203582764,213.99863805571428,6.249553203582764,1.0085964277095627e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.013512134552001953,14336,4096,3.8194754123687744,8.018089691746862,1.1806560754776,8.032082557678223,4.019578594222452,2.0992646439826608,model.layers.7.mlp.gate_proj,4096,10461.1298828125,4096,125.67955780029297,83.23652681397415,125.67955780029297,0.09228925406932831,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.01082301139831543,14336,4096,5.338998794555664,5.743511639392094,1.1942540407180786,6.300650119781494,3.7997951586970156,1.0757656745022912,model.layers.7.mlp.up_proj,4096,6306.59814453125,4096,11.905994415283203,529.6994038931974,11.905994415283203,0.10996797680854797,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.010619759559631348,4096,14336,3.9132330417633057,5.972432214834543,1.184701919555664,6.151188850402832,3.7958200262755337,1.526214296745118,model.layers.7.mlp.down_proj,4096,6249.13671875,4096,33.59033203125,186.03974241565277,33.59033203125,0.015510905534029007,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.028509825468063354,4096,4096,4.409692764282227,8.040707662995914,1.1019328832626343,8.107474327087402,3.6810535256153716,1.823416753231495,model.layers.8.self_attn.q_proj,4073,4797.92578125,4077,66.5911865234375,72.05046240708322,66.5911865234375,1.0516253496462014e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.03666973114013672,1024,4096,5.038317680358887,8.855127649584814,0.9706386923789978,8.882487297058105,3.4670349907654647,1.757556432796046,model.layers.8.self_attn.k_proj,1024,2931.12939453125,1024,57.22113037109375,51.22459789805133,57.22113037109375,0.022385118529200554,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.06240361928939819,1024,4096,11.18217945098877,-0.03810066203092235,1.0134776830673218,0.6567401885986328,2.4132794993928384,-0.003407266195102364,model.layers.8.self_attn.v_proj,1024,258.9879150390625,1024,0.9921851754188538,261.02780151873367,0.9921851754188538,0.006584933493286371,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.040024399757385254,4096,4096,3.5634279251098633,3.392235842092014,1.1268577575683594,3.9380245208740234,3.142728389592331,0.9519585953144902,model.layers.8.self_attn.o_proj,4064,1389.0836181640625,4064,8.952794075012207,155.15643569207958,8.952794075012207,1.024990706355311e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.008914947509765625,14336,4096,3.604198455810547,7.583619154057627,1.1771304607391357,7.609926700592041,4.023896396676896,2.1041069871809124,model.layers.8.mlp.gate_proj,4096,10565.654296875,4096,127.08871459960938,83.13605444953863,127.08871459960938,0.028339067474007607,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.01027745008468628,14336,4096,4.831221580505371,5.092162422966261,1.1922796964645386,5.952727794647217,3.796444640131728,1.0540113588484166,model.layers.8.mlp.up_proj,4096,6258.130859375,4096,11.324299812316895,552.6285035802684,11.324299812316895,0.022208373993635178,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.015249192714691162,4096,14336,3.8660008907318115,5.768234818232828,1.1844689846038818,5.979095458984375,3.7932795090229265,1.4920417716564298,model.layers.8.mlp.down_proj,4096,6212.6875,4096,31.048582077026367,200.09569147432742,31.048582077026367,0.013577575795352459,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.044799864292144775,4096,4096,2.5960264205932617,4.718178718885457,1.0984629392623901,5.272937297821045,3.681154108201744,1.8174617490245828,model.layers.9.self_attn.q_proj,4072,4799.037109375,4078,65.684326171875,73.0621350490442,65.684326171875,1.013759811030468e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.027044713497161865,1024,4096,4.538559913635254,7.743218349282797,0.9705957174301147,7.844463348388672,3.4655770007498305,1.7060958754823852,model.layers.9.self_attn.k_proj,1024,2921.3056640625,1024,50.82716369628906,57.47528391547426,50.82716369628906,0.029140671715140343,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.09618604183197021,1024,4096,16.115766525268555,2.78966530980719,1.004869818687439,3.316253662109375,2.542586910317795,0.1731016210388232,model.layers.9.self_attn.v_proj,1024,348.8083801269531,1024,1.4897096157073975,234.14521625499435,1.4897096157073975,0.01925607956945896,4194304
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.053478047251701355,4096,4096,4.833705425262451,4.5550366096567885,1.1252950429916382,4.896600723266602,3.2015255403719425,0.9423488212274475,model.layers.9.self_attn.o_proj,4066,1590.47021484375,4066,8.756868362426758,181.62545661506198,8.756868362426758,1.0553578249528073e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.008027374744415283,14336,4096,3.6685619354248047,7.937849510099149,1.1759843826293945,7.952166557312012,4.034406316705617,2.1637496244642187,model.layers.9.mlp.gate_proj,4096,10824.4619140625,4096,145.79734802246094,74.24320168289294,145.79734802246094,0.036553993821144104,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.01358729600906372,14336,4096,4.805203437805176,5.089464715132377,1.1913477182388306,5.973702430725098,3.803924191885916,1.0591569703565018,model.layers.9.mlp.up_proj,4096,6366.84375,4096,11.459270477294922,555.6063767423141,11.459270477294922,0.02902252972126007,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.010738253593444824,4096,14336,3.8888559341430664,5.923069301912644,1.1841052770614624,6.073328495025635,3.795913131035877,1.5230878701136121,model.layers.9.mlp.down_proj,4096,6250.4765625,4096,33.349388122558594,187.4240252783522,33.349388122558594,0.03413216769695282,58720256
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.04158228635787964,4096,4096,4.128118515014648,7.403840398518496,1.1036752462387085,7.514163970947266,3.6973314421489967,1.7935144961535157,model.layers.10.self_attn.q_proj,4071,4981.1708984375,4076,62.160499572753906,80.13402293537614,62.160499572753906,1.0028920769400429e-05,16777216
Easy-Systems/easy-ko-Llama3-8b-Instruct-v1,False,0.04450175166130066,1024,4096,5.0482940673828125,8.5355101336851,0.9763302206993103,8.580595970153809,3.4744880827043545,1.6907711832464953,model.layers.10.self_attn.k_proj,1024,2981.86572265625,1024,49.0649299621582,60.77387096967309,49.0649299621582,0.015125549398362637,4194304
