model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.035592079162597656,3584,3584,2.6718549728393555,7.002634922904109,1.0048480033874512,7.071191787719727,3.6463499185950616,2.6208888559031607,model.layers.0.self_attn.q_proj,3493,4429.451171875,3549,417.72344970703125,10.603788642896584,417.72344970703125,1.0244532859360334e-05,12845056
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.046708568930625916,512,3584,5.3660712242126465,6.443724895318688,0.9708899259567261,6.662754535675049,3.0206869364215154,1.2008273140772863,model.layers.0.self_attn.k_proj,512,1048.7861328125,512,15.879152297973633,66.0479925585409,15.879152297973633,0.011167136952280998,1835008
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.07743322849273682,512,3584,4.451003074645996,0.9201905583143191,1.0115692615509033,1.1276777982711792,2.02058716769118,0.2067377943538053,model.layers.0.self_attn.v_proj,512,104.85452270507812,512,1.6096735000610352,65.1402428511759,1.6096735000610352,0.026278985664248466,1835008
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.052455127239227295,3584,3584,4.210649490356445,6.190128159931692,1.117186188697815,6.230648517608643,3.166114044220998,1.4701124313740201,model.layers.0.self_attn.o_proj,3563,1465.9327392578125,3563,29.519733428955078,49.659416565730915,29.519733428955078,1.0579577065072954e-05,12845056
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.028489768505096436,18944,3584,4.093165397644043,12.914984939950596,1.0541852712631226,12.91498851776123,4.108362299325174,3.1552560635307443,model.layers.0.mlp.gate_proj,3584,12834.0078125,3584,1429.7366943359375,8.976483476533382,1429.7366943359375,0.007448658347129822,67895296
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.02609938383102417,18944,3584,8.206357955932617,13.726494053187764,1.122003436088562,13.727635383605957,3.960029110361474,1.6726657704791537,model.layers.0.mlp.up_proj,3584,9120.7197265625,3584,47.061500549316406,193.80426930936403,47.061500549316406,0.0082664480432868,67895296
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.02330648899078369,3584,18944,4.533633232116699,6.759416687400097,1.1674039363861084,7.063425064086914,4.002556621145525,1.4909491662262688,model.layers.0.mlp.down_proj,3584,10059.0419921875,3584,30.97056770324707,324.79359398803894,30.97056770324707,0.2698236107826233,67895296
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.04181241989135742,3584,3584,2.530538558959961,4.692868242518717,0.996120035648346,5.1928391456604,3.4051551491438374,1.854493868865394,model.layers.1.self_attn.q_proj,3309,2541.880615234375,3336,71.53092956542969,35.53540588214088,71.53092956542969,1.0073037628899328e-05,12845056
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.08131062984466553,512,3584,2.381577491760254,3.006957249975557,0.8852976560592651,3.9579460620880127,2.857492320351961,1.2625905562086401,model.layers.1.self_attn.k_proj,512,720.2650146484375,512,18.305877685546875,39.34610659051391,18.305877685546875,0.002181250136345625,1835008
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.06458961963653564,512,3584,15.930559158325195,1.7425647391715877,1.0063036680221558,1.8299634456634521,2.36618318586996,0.10938503299558923,model.layers.1.self_attn.v_proj,512,232.37167358398438,512,1.2864266633987427,180.63344005173042,1.2864266633987427,0.04709937050938606,1835008
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.0269814133644104,3584,3584,3.491964817047119,3.4916311220993044,1.10186767578125,4.54464864730835,3.3027167110375366,0.9999044392010522,model.layers.1.self_attn.o_proj,3569,2007.78271484375,3569,9.99779987335205,200.82245496784313,9.99779987335205,1.0325719813408796e-05,12845056
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.024720489978790283,18944,3584,2.888021945953369,7.383239606707806,1.117428183555603,7.41328239440918,4.092132788515542,2.5565039826144793,model.layers.1.mlp.gate_proj,3584,12363.25390625,3584,360.16705322265625,34.32644323134966,360.16705322265625,0.00864353310316801,67895296
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.021647751331329346,18944,3584,4.383388042449951,6.236142069063188,1.144993782043457,7.002595901489258,3.8929194850986595,1.4226762514910043,model.layers.1.mlp.up_proj,3584,7814.8291015625,3584,26.46526527404785,295.28625617918186,26.46526527404785,0.00790165364742279,67895296
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.037435054779052734,3584,18944,4.168590068817139,8.940182404672566,1.1517090797424316,8.957091331481934,3.8854477740839792,2.144653769520061,model.layers.1.mlp.down_proj,3584,7681.53076171875,3584,139.5255584716797,55.05464981369643,139.5255584716797,0.22105365991592407,67895296
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.02776297926902771,3584,3584,3.5841071605682373,5.311163964331315,1.0907162427902222,5.7579569816589355,3.530648759623155,1.4818652809167858,model.layers.2.self_attn.q_proj,3483,3393.507080078125,3483,30.32950210571289,111.8879917068906,30.32950210571289,1.0059473424917087e-05,12845056
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.03219258785247803,512,3584,6.573216438293457,6.54231258840369,0.9754711985588074,6.710344314575195,2.9326540136011463,0.9952985193504764,model.layers.2.self_attn.k_proj,512,856.3553466796875,512,9.892328262329102,86.56762331075967,9.892328262329102,0.03213929757475853,1835008
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.0731050968170166,512,3584,8.731063842773438,0.5915020355753311,1.0062466859817505,0.7696918845176697,2.1930695838687164,0.06774684577125248,model.layers.2.self_attn.v_proj,512,155.98023986816406,512,1.1688178777694702,133.4512782828332,1.1688178777694702,0.06582450121641159,1835008
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.033760905265808105,3584,3584,4.697601795196533,5.26970165618317,1.1117569208145142,5.420435428619385,3.2855541226345704,1.121785516510069,model.layers.2.self_attn.o_proj,3569,1929.98583984375,3569,13.236876487731934,145.80372051008254,13.236876487731934,1.0869438483496197e-05,12845056
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.013464316725730896,18944,3584,2.7477049827575684,7.332386311987954,1.1222442388534546,7.372851371765137,4.189768682335526,2.6685493377201097,model.layers.2.mlp.gate_proj,3584,15479.9189453125,3584,466.1753845214844,33.20621263862353,466.1753845214844,0.022509802132844925,67895296
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.015700042247772217,18944,3584,4.152643203735352,6.0689696303691,1.1565278768539429,6.811360836029053,3.9729737910621408,1.4614714851759936,model.layers.2.mlp.up_proj,3584,9396.666015625,3584,28.93819808959961,324.7149662370361,28.93819808959961,0.02091260440647602,67895296
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.02329885959625244,3584,18944,3.906687021255493,6.061667509957238,1.1653400659561157,6.557590007781982,3.9867881301824517,1.5516132920238894,model.layers.2.mlp.down_proj,3584,9700.3662109375,3584,35.61338806152344,272.3797633120376,35.61338806152344,0.3056371212005615,67895296
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.015997648239135742,3584,3584,3.4633843898773193,5.765669830659246,1.0920195579528809,6.02503776550293,3.5728652517584685,1.6647501927625996,model.layers.3.self_attn.q_proj,3532,3739.9453125,3532,46.21151351928711,80.9310283883923,46.21151351928711,1.0369708434154745e-05,12845056
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.052441298961639404,512,3584,4.460465431213379,5.001948400676061,0.9714739918708801,5.375107765197754,2.9673849604305613,1.1213960690455083,model.layers.3.self_attn.k_proj,512,927.6517333984375,512,13.225011825561523,70.14373564532144,13.225011825561523,0.022217314690351486,1835008
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.0829351544380188,512,3584,18.024648666381836,-0.6764358034267604,1.010372519493103,-0.09759452193975449,2.325702727045154,-0.03752837661065735,model.layers.3.self_attn.v_proj,512,211.691162109375,512,0.9172160029411316,230.79750182134762,0.9172160029411316,0.09292954951524734,1835008
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.023589789867401123,3584,3584,5.107957363128662,5.922652243099725,1.117211103439331,5.982621192932129,3.3214374105850704,1.1594952389093662,model.layers.3.self_attn.o_proj,3572,2096.22265625,3572,14.437607765197754,145.191827506424,14.437607765197754,1.0173147529712878e-05,12845056
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.012614727020263672,18944,3584,3.162038564682007,8.284656247834512,1.1458790302276611,8.299394607543945,4.275235929645471,2.620036434839518,model.layers.3.mlp.gate_proj,3584,18846.7265625,3584,416.90435791015625,45.20635537842353,416.90435791015625,0.01015155017375946,67895296
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.011571288108825684,18944,3584,6.05792236328125,8.185450253462736,1.168060541152954,8.845582008361816,4.116696060021669,1.351197615716739,model.layers.3.mlp.up_proj,3584,13082.66015625,3584,22.449031829833984,582.7716872343509,22.449031829833984,0.008385002613067627,67895296
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.045375704765319824,3584,18944,5.411958694458008,13.16644051130408,1.163838267326355,13.166449546813965,4.105465342614203,2.4328420179531065,model.layers.3.mlp.down_proj,3584,12748.68359375,3584,270.92059326171875,47.05690121324342,270.92059326171875,0.3049737811088562,67895296
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.01622849702835083,3584,3584,4.063702583312988,6.364725019787761,1.0921229124069214,6.500746250152588,3.5229016045152237,1.56623790479244,model.layers.4.self_attn.q_proj,3548,3333.5087890625,3548,36.83306884765625,90.50315092804483,36.83306884765625,1.0120294064108748e-05,12845056
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.05758309364318848,512,3584,6.525153636932373,6.715316552615535,0.9640215635299683,6.802945137023926,2.864053300433751,1.0291430556679677,model.layers.4.self_attn.k_proj,512,731.2288208007812,512,10.694070816040039,68.377031850585,10.694070816040039,0.01869365945458412,1835008
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.059351444244384766,512,3584,13.123211860656738,2.5821405593413256,1.0027869939804077,3.077843427658081,2.4905902471830776,0.19676132541017324,model.layers.4.self_attn.v_proj,512,309.4498291015625,512,1.5731180906295776,196.71112483215902,1.5731180906295776,0.10616255551576614,1835008
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.042282044887542725,3584,3584,6.638908386230469,6.9597449061546515,1.1130627393722534,7.040255546569824,3.3271158231071354,1.04832669789353,model.layers.4.self_attn.o_proj,3570,2123.810791015625,3570,11.177037239074707,190.01554218597602,11.177037239074707,1.077427532436559e-05,12845056
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.010324716567993164,18944,3584,3.4283559322357178,9.040119371773233,1.1519203186035156,9.044803619384766,4.296381154076974,2.636867218707348,model.layers.4.mlp.gate_proj,3584,19787.0546875,3584,433.37835693359375,45.65769003211195,433.37835693359375,0.013948444277048111,67895296
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.01637551188468933,18944,3584,5.919848918914795,7.791402053282841,1.1701586246490479,8.410924911499023,4.094204054954481,1.3161488004175506,model.layers.4.mlp.up_proj,3584,12422.3583984375,3584,20.708507537841797,599.867391492962,20.708507537841797,0.01298334077000618,67895296
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.012143492698669434,3584,18944,4.168696403503418,7.349535163533533,1.1689139604568481,7.501319885253906,4.0848015069912735,1.7630296025771757,model.layers.4.mlp.down_proj,3584,12156.302734375,3584,57.94681930541992,209.78377899057503,57.94681930541992,0.23912793397903442,67895296
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.025120317935943604,3584,3584,4.918696880340576,7.266853667298215,1.097753643989563,7.331620216369629,3.505993546382671,1.4773940830432002,model.layers.5.self_attn.q_proj,3565,3206.2216796875,3565,30.01885223388672,106.80693767725614,30.01885223388672,1.248828812094871e-05,12845056
FatCat87/taopanda-3_dd6f25f9-0d6f-4135-84c4-37f33daa6bbe,True,Qwen/Qwen2-7B-Instruct,0.0616452693939209,512,3584,8.824605941772461,7.420667525591014,0.9775810241699219,7.44569206237793,2.7956459272206557,0.8409063899912272,model.layers.5.self_attn.k_proj,512,624.6632080078125,512,6.932763576507568,90.10305935205298,6.932763576507568,0.011991241946816444,1835008
