model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DopeyGay/L3-DeepDolph-Stheria-8B,False,0.027149438858032227,4096,4096,2.477997064590454,7.358669527609274,0.9089300632476807,7.388895034790039,3.7216237468163356,2.9696038113852503,model.layers.0.self_attn.q_proj,3171,5267.73291015625,3748,932.4033203125,5.649629077243891,932.4033203125,1.0021789421443827e-05,16777216
DopeyGay/L3-DeepDolph-Stheria-8B,False,0.042745500802993774,1024,4096,2.642683982849121,6.678527986396123,0.7947241067886353,6.736518859863281,3.44357309252071,2.5271761700375133,model.layers.0.self_attn.k_proj,1024,2776.982177734375,1024,336.6481018066406,8.248916785306516,336.6481018066406,0.00030039172270335257,4194304
DopeyGay/L3-DeepDolph-Stheria-8B,False,0.030637800693511963,1024,4096,4.609283447265625,1.6904265891544024,1.0087507963180542,1.8463048934936523,2.2553737362025728,0.36674390032516174,model.layers.0.self_attn.v_proj,1024,180.04196166992188,1024,2.326718807220459,77.38019786112586,2.326718807220459,0.004049808718264103,4194304
DopeyGay/L3-DeepDolph-Stheria-8B,False,0.010109424591064453,4096,4096,3.7177236080169678,4.861735550697933,1.1237045526504517,4.90486478805542,3.0017393627200124,1.3077183952604752,model.layers.0.self_attn.o_proj,4065,1004.0130615234375,4065,20.310396194458008,49.43345525664326,20.310396194458008,1.026716927299276e-05,16777216
DopeyGay/L3-DeepDolph-Stheria-8B,False,0.021478891372680664,14336,4096,3.0533196926116943,5.831759690669664,1.1694270372390747,6.176973342895508,3.9013066349646737,1.9099734969715525,model.layers.0.mlp.gate_proj,4096,7967.216796875,4096,81.27809143066406,98.02416194370899,81.27809143066406,0.021198004484176636,58720256
DopeyGay/L3-DeepDolph-Stheria-8B,False,0.03457564115524292,14336,4096,4.079056739807129,5.810904514452041,1.1908625364303589,6.113999843597412,3.81761203914568,1.42457065079384,model.layers.0.mlp.up_proj,4096,6570.7060546875,4096,26.58095932006836,247.19597120509803,26.58095932006836,0.024562746286392212,58720256
DopeyGay/L3-DeepDolph-Stheria-8B,False,0.02480243146419525,4096,14336,3.621476411819458,5.707442673195852,1.1914132833480835,5.876104831695557,3.8155909774199985,1.5759988535527665,model.layers.0.mlp.down_proj,4096,6540.19921875,4096,37.67028045654297,173.61695053730426,37.67028045654297,0.12810537219047546,58720256
DopeyGay/L3-DeepDolph-Stheria-8B,False,0.03333282470703125,4096,4096,3.631410598754883,7.9627762886859,1.0682876110076904,8.003080368041992,3.754236916378971,2.1927501922850947,model.layers.1.self_attn.q_proj,3924,5678.54296875,3995,155.86557006835938,36.43231129401772,155.86557006835938,1.0280505193804856e-05,16777216
DopeyGay/L3-DeepDolph-Stheria-8B,False,0.02932065725326538,1024,4096,4.098008155822754,7.805772904839979,0.9240832924842834,7.895430088043213,3.4613319774122937,1.904772418217118,model.layers.1.self_attn.k_proj,1024,2892.890380859375,1024,80.31051635742188,36.021314667989046,80.31051635742188,0.00016171652532648295,4194304
DopeyGay/L3-DeepDolph-Stheria-8B,False,0.04792672395706177,1024,4096,8.955589294433594,1.7031262436734356,1.0219764709472656,1.7249386310577393,2.410096777226233,0.1901746705526151,model.layers.1.self_attn.v_proj,1024,257.09686279296875,1024,1.5494396686553955,165.92892772396715,1.5494396686553955,0.013462784700095654,4194304
