model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Llama-3-Instruct-8B-RRHF-v0.2,False,0.027753740549087524,4096,4096,2.4800310134887695,7.369331140402958,0.888170063495636,7.399205684661865,3.721507230325624,2.971467332594439,model.layers.0.self_attn.q_proj,2830,5266.31982421875,3297,936.4127807617188,5.62392988691899,936.4127807617188,1.0000941983889788e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-RRHF-v0.2,False,0.042909055948257446,1024,4096,2.640017032623291,6.677164162453365,0.7952056527137756,6.73499870300293,3.4435519395381182,2.52921253156405,model.layers.0.self_attn.k_proj,1013,2776.846923828125,1022,338.2303161621094,8.209929125623436,338.2303161621094,1.0943195775325876e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-RRHF-v0.2,False,0.035270750522613525,1024,4096,4.572470664978027,1.6350370069387905,1.0083630084991455,1.807803750038147,2.247870519966678,0.3575828314136702,model.layers.0.self_attn.v_proj,1024,176.9581298828125,1024,2.2781527042388916,77.67614943175307,2.2781527042388916,0.004011782817542553,4194304
princeton-nlp/Llama-3-Instruct-8B-RRHF-v0.2,False,0.012263387441635132,4096,4096,3.675307273864746,4.794475998458661,1.1204601526260376,4.8338775634765625,2.9648626609861233,1.3045102466812415,model.layers.0.self_attn.o_proj,4059,922.2797241210938,4059,20.16091537475586,45.745925072227145,20.16091537475586,1.0120593287865631e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-RRHF-v0.2,False,0.021338462829589844,14336,4096,3.057447671890259,5.8190997978918855,1.1693813800811768,6.163639545440674,3.8941010574627297,1.903254093730488,model.layers.0.mlp.gate_proj,4096,7836.11962890625,4096,80.03023529052734,97.91448944838677,80.03023529052734,0.015408224426209927,58720256
princeton-nlp/Llama-3-Instruct-8B-RRHF-v0.2,False,0.034454941749572754,14336,4096,4.0887956619262695,5.803367718648726,1.1908440589904785,6.09947395324707,3.8094861292583553,1.4193342486366036,model.layers.0.mlp.up_proj,4096,6448.9072265625,4096,26.26239013671875,245.55675218402772,26.26239013671875,0.017691155895590782,58720256
princeton-nlp/Llama-3-Instruct-8B-RRHF-v0.2,False,0.025776982307434082,4096,14336,3.6016318798065186,5.6721656273608705,1.1913180351257324,5.839714050292969,3.80728319417173,1.574887666661142,model.layers.0.mlp.down_proj,4096,6416.2783203125,4096,37.57402038574219,170.7636886987802,37.57402038574219,0.1216018870472908,58720256
princeton-nlp/Llama-3-Instruct-8B-RRHF-v0.2,False,0.03275799751281738,4096,4096,3.6091949939727783,7.901567541625155,1.06183660030365,7.9438581466674805,3.751987115607306,2.189288069727593,model.layers.1.self_attn.q_proj,3770,5649.2021484375,3833,154.6279754638672,36.53415322479975,154.6279754638672,1.0201177246926818e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-RRHF-v0.2,False,0.02901589870452881,1024,4096,4.095884323120117,7.798677048894495,0.9261141419410706,7.888354301452637,3.460025071063883,1.9040276613460865,model.layers.1.self_attn.k_proj,997,2884.197998046875,1008,80.17291259765625,35.974718949292495,80.17291259765625,1.1359913514752407e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-RRHF-v0.2,False,0.04774606227874756,1024,4096,8.78154182434082,1.6713927447955683,1.0216573476791382,1.6931885480880737,2.4006212973715875,0.19033021515228393,model.layers.1.self_attn.v_proj,1024,251.54824829101562,1024,1.549994707107544,162.28974662786533,1.549994707107544,0.012051078490912914,4194304
