model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BHInfiAI/mistral-finetuned-bookcorpus,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.027216732501983643,4096,4096,1.4283080101013184,2.5028317692904585,0.5937522053718567,3.0007076263427734,2.4678668691119814,1.7523053512196698,model.layers.0.self_attn.q_proj,2071,293.6749267578125,2124,56.53343200683594,5.19471251492925,56.53343200683594,1.0071044926007744e-05,16777216
BHInfiAI/mistral-finetuned-bookcorpus,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.022540628910064697,1024,4096,1.4564253091812134,1.6632426270704956,0.5897919535636902,2.1666619777679443,1.9067427690209304,1.1420033808706282,model.layers.0.self_attn.k_proj,970,80.67570495605469,970,13.867666244506836,5.8175401349892875,13.867666244506836,1.0407874469819944e-05,4194304
BHInfiAI/mistral-finetuned-bookcorpus,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.041267335414886475,1024,4096,4.347353458404541,-2.8757807636207766,0.9652035236358643,-2.407644748687744,1.258580366624173,-0.6615014838651226,model.layers.0.self_attn.v_proj,1024,18.137622833251953,1024,0.21802109479904175,83.19205464943694,0.21802109479904175,0.000553091405890882,4194304
BHInfiAI/mistral-finetuned-bookcorpus,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.03593343496322632,4096,4096,3.4829418659210205,-0.2505030640313309,1.0901981592178345,0.21652017533779144,1.871895614223504,-0.07192283812784468,model.layers.0.self_attn.o_proj,3948,74.4552993774414,3948,0.8473779559135437,87.8655136799876,0.8473779559135437,1.0040569577540737e-05,16777216
BHInfiAI/mistral-finetuned-bookcorpus,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.021427631378173828,14336,4096,2.4176807403564453,1.4431053341615065,1.1364775896072388,2.694481372833252,2.8202899950404294,0.596896567058207,model.layers.0.mlp.gate_proj,4096,661.134765625,4096,3.9527246952056885,167.26051435530002,3.9527246952056885,0.00035968219162896276,58720256
BHInfiAI/mistral-finetuned-bookcorpus,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.05063912272453308,14336,4096,3.272508144378662,0.7672286362810535,1.1636749505996704,2.0503742694854736,2.771258864261012,0.23444666978108442,model.layers.0.mlp.up_proj,4096,590.552978515625,4096,1.7157210111618042,344.2010528948006,1.7157210111618042,0.0003839476266875863,58720256
BHInfiAI/mistral-finetuned-bookcorpus,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.0245206356048584,4096,14336,4.159228324890137,0.9152820574656445,1.1869800090789795,1.5273226499557495,2.748513281447448,0.2200605463249775,model.layers.0.mlp.down_proj,4096,560.4195556640625,4096,1.6598182916641235,337.6391009055511,1.6598182916641235,0.011098839342594147,58720256
BHInfiAI/mistral-finetuned-bookcorpus,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.05323721468448639,4096,4096,2.9492292404174805,2.7581640759078674,0.9472113251686096,3.2052948474884033,2.4537675172593114,0.9352152210173508,model.layers.1.self_attn.q_proj,3092,284.29388427734375,3092,8.614205360412598,33.00291464884775,8.614205360412598,1.0292446859239135e-05,16777216
BHInfiAI/mistral-finetuned-bookcorpus,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.041830599308013916,1024,4096,2.950605869293213,1.8720210273056632,0.8391149640083313,2.250073194503784,2.016406079716055,0.6344530954769931,model.layers.1.self_attn.k_proj,969,103.84989929199219,969,4.309760093688965,24.09644551771355,4.309760093688965,1.0852166269614827e-05,4194304
BHInfiAI/mistral-finetuned-bookcorpus,True,TheBloke/Mistral-7B-Instruct-v0.1-GPTQ,0.11255002021789551,1024,4096,4.500828742980957,-4.502999011689017,1.0135067701339722,-2.931709051132202,1.4401560467906986,-1.0004821931319747,model.layers.1.self_attn.v_proj,1024,27.55218505859375,1024,0.09988903254270554,275.82792982617354,0.09988903254270554,0.002528116339817643,4194304
