model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/22b96257-6d8a-41ae-8f63-586c2d4b4c6c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.028138309717178345,4096,4096,2.479374408721924,7.268603805589912,0.9052509069442749,7.294852256774902,3.6738017572310957,2.9316281478184476,model.layers.0.self_attn.q_proj,3070,4718.47607421875,3705,854.3348999023438,5.522981766000784,854.3348999023438,1.0094751814904157e-05,16777216
0x1202/22b96257-6d8a-41ae-8f63-586c2d4b4c6c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.043396323919296265,1024,4096,2.804959297180176,6.966194861426424,0.7919814586639404,7.007695198059082,3.392543248510395,2.4835279672077726,model.layers.0.self_attn.k_proj,1014,2469.1259765625,1022,304.4584045410156,8.109895932368218,304.4584045410156,1.1700575669237878e-05,4194304
0x1202/22b96257-6d8a-41ae-8f63-586c2d4b4c6c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.0358121395111084,1024,4096,4.677368640899658,1.7504112134498686,1.0077000856399536,1.8260066509246826,2.2140005767289477,0.37422990314340276,model.layers.0.self_attn.v_proj,1024,163.68186950683594,1024,2.3671724796295166,69.14657504486263,2.3671724796295166,0.003140973160043359,4194304
0x1202/22b96257-6d8a-41ae-8f63-586c2d4b4c6c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.01093202829360962,4096,4096,3.686863899230957,4.646560133654185,1.1198501586914062,4.69100284576416,2.933677492732021,1.260301508450966,model.layers.0.self_attn.o_proj,4059,858.3758544921875,4059,18.209646224975586,47.13852448790989,18.209646224975586,1.023602544591995e-05,16777216
0x1202/22b96257-6d8a-41ae-8f63-586c2d4b4c6c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.02120053768157959,14336,4096,3.0030250549316406,5.656962492048849,1.167268991470337,6.008062839508057,3.856811287244685,1.8837546768911726,model.layers.0.mlp.gate_proj,4096,7191.3642578125,4096,76.51642608642578,93.98458116287095,76.51642608642578,0.020676445215940475,58720256
0x1202/22b96257-6d8a-41ae-8f63-586c2d4b4c6c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.033280909061431885,14336,4096,4.006443977355957,5.523560177281857,1.1901066303253174,5.879001140594482,3.7771924688747656,1.378669016339801,model.layers.0.mlp.up_proj,4096,5986.7685546875,4096,23.91492462158203,250.33608298663583,23.91492462158203,0.023042649030685425,58720256
0x1202/22b96257-6d8a-41ae-8f63-586c2d4b4c6c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.024913877248764038,4096,14336,3.5535740852355957,5.445648079562393,1.1909003257751465,5.650327682495117,3.7777050635959557,1.5324425350207258,model.layers.0.mlp.down_proj,4096,5993.8388671875,4096,34.075523376464844,175.89865901596988,34.075523376464844,0.11670996248722076,58720256
0x1202/22b96257-6d8a-41ae-8f63-586c2d4b4c6c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.035667628049850464,4096,4096,3.5940070152282715,7.688684464825258,1.0593984127044678,7.734507083892822,3.6958921735020946,2.13930702757321,model.layers.1.self_attn.q_proj,3782,4964.6904296875,3847,137.81834411621094,36.02343694901154,137.81834411621094,1.0093608580064029e-05,16777216
0x1202/22b96257-6d8a-41ae-8f63-586c2d4b4c6c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03385154902935028,1024,4096,3.9576125144958496,7.407707301602847,0.9223806262016296,7.500747203826904,3.4032444693221713,1.871761642775808,model.layers.1.self_attn.k_proj,1007,2530.72216796875,1013,74.43233489990234,34.00030606821754,74.43233489990234,1.123314541473519e-05,4194304
0x1202/22b96257-6d8a-41ae-8f63-586c2d4b4c6c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.04819488525390625,1024,4096,9.563931465148926,1.0813088340416734,1.021921992301941,1.1230357885360718,2.3856817526530762,0.11306112324016279,model.layers.1.self_attn.v_proj,1024,243.042236328125,1024,1.2973618507385254,187.3357353538435,1.2973618507385254,0.012199599295854568,4194304
0x1202/22b96257-6d8a-41ae-8f63-586c2d4b4c6c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.02624601125717163,4096,4096,3.3672008514404297,4.306082377479586,1.1277433633804321,4.370288848876953,3.0503438767812017,1.2788314589661378,model.layers.1.self_attn.o_proj,4068,1122.9072265625,4068,19.003406524658203,59.08978609205945,19.003406524658203,1.0569420737738255e-05,16777216
0x1202/22b96257-6d8a-41ae-8f63-586c2d4b4c6c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.021316885948181152,14336,4096,3.105692148208618,5.038244997216625,1.1775766611099243,5.571783542633057,3.868642085378451,1.622261562570751,model.layers.1.mlp.gate_proj,4096,7389.9599609375,4096,41.90458679199219,176.35205419445143,41.90458679199219,0.033136121928691864,58720256
0x1202/22b96257-6d8a-41ae-8f63-586c2d4b4c6c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03420943021774292,14336,4096,4.443180561065674,4.359622912971482,1.1915535926818848,5.532784461975098,3.792608755121854,0.9811941812974283,model.layers.1.mlp.up_proj,4096,6203.099609375,4096,9.576221466064453,647.7606675406487,9.576221466064453,0.03184198960661888,58720256
