model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.05743098258972168,4096,4096,2.976086139678955,7.8403223789984775,0.9450615644454956,8.207879066467285,3.9381168238708626,2.634440675109038,model.layers.0.self_attn.q_proj,3880,8671.951171875,4028,430.96368408203125,20.122231854283918,430.96368408203125,1.0048634067061357e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.027297675609588623,4096,4096,7.9328718185424805,2.9663581630155686,1.1800442934036255,3.659478187561035,3.2557768803439853,0.3739324460130483,model.layers.0.self_attn.v_proj,4081,1802.0916748046875,4081,2.365551710128784,761.8060797777188,2.365551710128784,1.1221989552723244e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.05450940132141113,4096,4096,2.0687248706817627,4.618704929554746,0.9474419355392456,5.475166320800781,3.732956055822447,2.232633732504323,model.layers.1.self_attn.q_proj,3908,5406.99609375,3998,170.8573760986328,31.646255006448424,170.8573760986328,1.0309136087016668e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.052300095558166504,4096,4096,8.647668838500977,5.51265165007983,1.1418216228485107,5.681516170501709,3.083616944555814,0.6374725666570988,model.layers.1.self_attn.v_proj,4073,1212.319091796875,4073,4.3398284912109375,279.3472355536804,4.3398284912109375,1.0497700714040548e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.020179152488708496,4096,4096,4.54446268081665,5.058220196147714,1.1398742198944092,5.0659050941467285,3.014864227670671,1.1130513223267882,model.layers.1.self_attn.o_proj,4073,1034.818603515625,4073,12.973325729370117,79.76509841057292,12.973325729370117,1.031159445119556e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.022214770317077637,11008,4096,2.967653274536133,5.339038159610836,1.1687575578689575,5.70829439163208,3.837098209385168,1.7990774749268406,model.layers.1.mlp.gate_proj,4096,6872.23828125,4096,62.961849212646484,109.14924461700286,62.961849212646484,0.00047533283941447735,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.012633085250854492,11008,4096,5.409236907958984,5.853452360684423,1.1835155487060547,6.662319660186768,3.7996928264954133,1.0821216486325147,model.layers.1.mlp.up_proj,4096,6305.1123046875,4096,12.081521987915039,521.8806298572653,12.081521987915039,0.000408437626902014,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.0330507755279541,4096,11008,4.147988319396973,6.775913131985173,1.190849781036377,6.798624038696289,3.8126022705690326,1.6335419992142706,model.layers.1.mlp.down_proj,4096,6495.345703125,4096,43.00728225708008,151.0289737514326,43.00728225708008,0.10862252861261368,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.04299071431159973,4096,4096,2.6150574684143066,5.319802607282729,1.0415269136428833,6.114726543426514,3.8059772126057436,2.03429663460073,model.layers.2.self_attn.q_proj,4027,6397.0126953125,4051,108.21728515625,59.11267027329456,108.21728515625,1.0106016816280317e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.033635616302490234,4096,4096,2.9148640632629395,6.710808289891865,1.0360889434814453,6.95409631729126,3.8431320008959404,2.302271441907206,model.layers.2.self_attn.k_proj,3971,6968.3828125,4034,200.57252502441406,34.742459425346496,200.57252502441406,1.0222526725556236e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.05529826879501343,4096,4096,4.814009666442871,2.363611291175848,1.1475051641464233,3.434771776199341,3.067355641570717,0.49098598776232794,model.layers.2.self_attn.v_proj,4074,1167.7655029296875,4074,3.0973193645477295,377.0245704385749,3.0973193645477295,1.0839002243301366e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.023504525423049927,4096,4096,4.946613311767578,6.029429049560944,1.1464194059371948,6.030139923095703,3.048078564260337,1.218900421267504,model.layers.2.self_attn.o_proj,4074,1117.0653076171875,4074,16.553903579711914,67.48047686989293,16.553903579711914,1.0496053619135637e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.038702428340911865,11008,4096,2.5516648292541504,4.495360908724111,1.1629263162612915,5.3054938316345215,3.8503358438730424,1.761736438573753,model.layers.2.mlp.gate_proj,4096,7084.9345703125,4096,57.774532318115234,122.63075590645698,57.774532318115234,0.03491180017590523,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.042728573083877563,11008,4096,6.130427837371826,5.700723511998765,1.1879369020462036,6.743116855621338,3.8015399014930766,0.9299063072313596,model.layers.2.mlp.up_proj,4096,6331.9853515625,4096,8.509544372558594,744.1039231174066,8.509544372558594,0.042620543390512466,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.03995281457901001,4096,11008,6.152194499969482,8.89549354223653,1.192919135093689,8.900832176208496,3.8079803193826547,1.4459057726930862,model.layers.2.mlp.down_proj,4096,6426.5859375,4096,27.91938018798828,230.18368940242095,27.91938018798828,0.1149890348315239,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.0210493803024292,4096,4096,3.144411325454712,5.267351488233754,1.120931625366211,5.630251884460449,3.6174215889346906,1.6751470921101728,model.layers.3.self_attn.q_proj,4073,4144.017578125,4074,47.331153869628906,87.55369855422227,47.331153869628906,1.0615370229061227e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.01802736520767212,4096,4096,3.6728034019470215,6.382316383476805,1.122240662574768,6.521790027618408,3.6426610760886353,1.7377233913727645,model.layers.3.self_attn.k_proj,4068,4391.9873046875,4071,54.66676712036133,80.34108355113703,54.66676712036133,1.1182524758623913e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.01862204074859619,4096,4096,5.019532680511475,2.8886900268824975,1.1544828414916992,3.7416250705718994,3.1309978655051895,0.5754898335651735,model.layers.3.self_attn.v_proj,4080,1352.06591796875,4080,3.762615442276001,359.3420424466464,3.762615442276001,1.0038433174486272e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723275003,True,Qwen/Qwen1.5-7B,0.01532810926437378,4096,4096,4.7683939933776855,6.005102218689035,1.1501563787460327,6.006278991699219,3.1009379339754246,1.2593552938429335,model.layers.3.self_attn.o_proj,4078,1261.647216796875,4078,18.170015335083008,69.4356715462349,18.170015335083008,1.0976226803904865e-05,16777216
