model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.05080932378768921,896,896,1.7816779613494873,4.416480606416386,0.6599971652030945,4.905620098114014,3.362013559113649,2.4788321471245194,model.layers.0.self_attn.q_proj,885,2301.513671875,885,301.1841735839844,7.641549170687846,301.1841735839844,1.0488042789802421e-05,802816
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.06983593106269836,128,896,1.7317414283752441,3.4612612263937925,0.6584112644195557,3.805936098098755,2.678765876044614,1.998717111965855,model.layers.0.self_attn.k_proj,128,477.27191162109375,128,99.70503997802734,4.786838375735804,99.70503997802734,0.006264868658035994,114688
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.11397945880889893,128,896,5.451314926147461,-3.26404352892139,0.9594278335571289,-2.6517930030822754,0.9777368151063064,-0.5987626055624246,model.layers.0.self_attn.v_proj,128,9.500288963317871,128,0.2519053518772125,37.713724192523884,0.2519053518772125,0.0021896502003073692,114688
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.05177628993988037,896,896,3.3077757358551025,2.6918235022346284,0.8274893760681152,3.0061886310577393,2.081257974081976,0.8137865796209299,model.layers.0.self_attn.o_proj,878,120.5751953125,878,6.513082504272461,18.5127695270872,6.513082504272461,1.0206202205154113e-05,802816
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.06262093782424927,4864,896,2.461832046508789,3.587190819340955,1.002717137336731,4.443984031677246,3.2784413451460592,1.4571224809702503,model.layers.0.mlp.gate_proj,896,1898.6343994140625,896,28.649858474731445,66.27028894710307,28.649858474731445,0.13834071159362793,4358144
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.050872623920440674,4864,896,9.314523696899414,6.778705761390263,1.0303782224655151,6.927084922790527,3.1096916873562046,0.7277565640470414,model.layers.0.mlp.up_proj,896,1287.3353271484375,896,5.342648029327393,240.95454540180617,5.342648029327393,0.08517812937498093,4358144
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.04461759328842163,896,4864,6.574788570404053,7.21740615989266,1.029327630996704,7.2207465171813965,3.1031319216435436,1.0977396584859482,model.layers.0.mlp.down_proj,896,1268.0369873046875,896,12.52390193939209,101.2493545095769,12.52390193939209,0.04332849383354187,4358144
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.02725052833557129,896,896,4.146465301513672,5.027151391356458,0.9047893285751343,5.1240339279174805,2.7119123187853584,1.2123944192952225,model.layers.1.self_attn.q_proj,890,515.1246337890625,890,16.307764053344727,31.587692347278615,16.307764053344727,1.3047136235400103e-05,802816
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.0804499089717865,128,896,5.10380744934082,3.666643167053036,0.940971851348877,4.1486897468566895,2.2251345039489108,0.7184133029012683,model.layers.1.self_attn.k_proj,128,167.93240356445312,128,5.228935718536377,32.115981645966535,5.228935718536377,0.024082064628601074,114688
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.05495649576187134,128,896,7.420432090759277,-4.076122924146022,0.9876680374145508,-4.030296325683594,1.017503635715124,-0.5493107239970634,model.layers.1.self_attn.v_proj,128,10.41126823425293,128,0.2822859585285187,36.88199118554848,0.2822859585285187,0.004765767604112625,114688
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.022353529930114746,896,896,3.4498450756073,2.6472771315834387,0.9003320336341858,2.7296948432922363,2.1279405046420408,0.7673611636364338,model.layers.1.self_attn.o_proj,883,134.2581024169922,883,5.852766036987305,22.93925668111982,5.852766036987305,1.3237548046163283e-05,802816
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.04552352428436279,4864,896,3.1208229064941406,4.5411865685436315,1.0105475187301636,5.00380277633667,3.3333143120761104,1.4551247233842866,model.layers.1.mlp.gate_proj,896,2154.34033203125,896,28.51837158203125,75.5421930678766,28.51837158203125,0.03963002935051918,4358144
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.050018906593322754,4864,896,12.774115562438965,7.114272778126509,1.0300458669662476,7.326995849609375,3.03260744963986,0.5569287942756155,model.layers.1.mlp.up_proj,896,1077.971923828125,896,3.6051952838897705,299.0051408990704,3.6051952838897705,0.03170882537961006,4358144
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.018850743770599365,896,4864,5.449981212615967,6.149578218854474,1.0218439102172852,6.1623125076293945,3.031873558819975,1.1283668656726806,model.layers.1.mlp.down_proj,896,1076.15185546875,896,13.438997268676758,80.07679694801449,13.438997268676758,0.09761421382427216,4358144
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.06589075922966003,896,896,2.5454559326171875,2.542178322264822,0.9005323648452759,3.3428118228912354,2.6304815690248633,0.9987123680632745,model.layers.2.self_attn.q_proj,891,427.05279541015625,891,9.9703950881958,42.832083546594326,9.9703950881958,1.078468903870089e-05,802816
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.08356428146362305,128,896,7.348728656768799,3.978587703064927,0.9292872548103333,4.173229694366455,1.9876056717676525,0.541398096036695,model.layers.2.self_attn.k_proj,128,97.18643951416016,128,3.478548765182495,27.93878886704682,3.478548765182495,0.00901991967111826,114688
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.12178248167037964,128,896,6.260738372802734,-2.8063880932717695,0.9882674217224121,-1.7581913471221924,1.3660203880775867,-0.4482519355006107,model.layers.2.self_attn.v_proj,128,23.228458404541016,128,0.35624441504478455,65.20371246134735,0.35624441504478455,0.05320464447140694,114688
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.07031640410423279,896,896,6.258457183837891,3.5907867388398578,0.9005604386329651,3.7260334491729736,2.3109416575058233,0.5737495094019114,model.layers.2.self_attn.o_proj,888,204.61697387695312,888,3.747567892074585,54.59993781825282,3.747567892074585,1.0498116353119258e-05,802816
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.012863695621490479,4864,896,4.042081356048584,6.4362182184144325,1.0171175003051758,6.472163677215576,3.3354164666244284,1.5923029873664603,model.layers.2.mlp.gate_proj,896,2164.79345703125,896,39.111366271972656,55.349471608271294,39.111366271972656,0.03187495470046997,4358144
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.09390369057655334,4864,896,7.502646446228027,8.556861821516511,1.0285855531692505,8.557002067565918,3.056136392228213,1.1405124688793637,model.layers.2.mlp.up_proj,896,1137.984619140625,896,13.820140838623047,82.34247627638553,13.820140838623047,0.023799285292625427,4358144
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.029199182987213135,896,4864,5.870882511138916,6.42487601278216,1.0213390588760376,6.433797359466553,3.0417201910215352,1.0943629003973667,model.layers.2.mlp.down_proj,896,1100.829833984375,896,12.426902770996094,88.58440870348393,12.426902770996094,0.10031244903802872,4358144
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.0585213303565979,896,896,4.6590471267700195,3.591459267477647,0.9320423007011414,4.068637371063232,2.611949403140608,0.7708570378783656,model.layers.3.self_attn.q_proj,891,409.2129821777344,891,5.900068283081055,69.3573298721283,5.900068283081055,1.047347359417472e-05,802816
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.062214791774749756,128,896,6.5471086502075195,3.5062677892242236,0.9537050127983093,3.641763210296631,2.036190695964411,0.5355444634499975,model.layers.3.self_attn.k_proj,128,108.69027709960938,128,3.4319777488708496,31.66986648889825,3.4319777488708496,0.00574147654697299,114688
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.0778239369392395,128,896,21.24359703063965,-9.990130450543113,0.9952878952026367,-9.871685028076172,1.377524995988346,-0.47026548451913974,model.layers.3.self_attn.v_proj,128,23.85201072692871,128,0.3386370837688446,70.43531813311449,0.3386370837688446,0.0548565499484539,114688
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.06629601120948792,896,896,5.729161739349365,2.569170292717769,0.9410082101821899,2.734548330307007,2.314989559708418,0.4484373822215635,model.layers.3.self_attn.o_proj,889,206.53305053710938,889,2.808260440826416,73.54483492148283,2.808260440826416,1.3474184925144073e-05,802816
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.0176200270652771,4864,896,4.807979106903076,8.0984176358773,1.0183382034301758,8.101404190063477,3.364036989167214,1.684370388434085,model.layers.3.mlp.gate_proj,896,2312.26171875,896,48.34709548950195,47.82627984864329,48.34709548950195,0.02157570980489254,4358144
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.04762887954711914,4864,896,18.1780948638916,9.122433783632461,1.0315908193588257,9.2725191116333,3.042470480155708,0.5018366254514921,model.layers.3.mlp.up_proj,896,1102.7332763671875,896,3.1756792068481445,347.2432838900149,3.1756792068481445,0.015369039960205555,4358144
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.01919686794281006,896,4864,5.065555572509766,5.082334817032554,1.0205066204071045,5.221651077270508,3.0313566302740877,1.0033124193945966,model.layers.3.mlp.down_proj,896,1074.8717041015625,896,10.076562881469727,106.67047055084582,10.076562881469727,0.12348523736000061,4358144
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.05185270309448242,896,896,6.780990123748779,5.349409442820093,0.9052296280860901,5.683019638061523,2.6004294565284924,0.7888832375798749,model.layers.4.self_attn.q_proj,890,398.50103759765625,890,6.150115013122559,64.79570491728542,6.150115013122559,1.1021736099792179e-05,802816
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.05201613903045654,128,896,8.238502502441406,3.3080010825224417,0.9513501524925232,3.4523401260375977,1.983332709100003,0.40152941405821574,model.layers.4.self_attn.k_proj,128,96.23492431640625,128,2.5207479000091553,38.17713160290909,2.5207479000091553,0.00620294502004981,114688
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.06582748889923096,128,896,6.539570331573486,-1.864017485663204,0.9766732454299927,-1.3581888675689697,1.3788312276587424,-0.2850366906620152,model.layers.4.self_attn.v_proj,128,23.923858642578125,128,0.5187562108039856,46.11772956992676,0.5187562108039856,0.03620012849569321,114688
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.07213971018791199,896,896,3.629286050796509,2.1032467917801387,0.9010091423988342,2.8189570903778076,2.308462247754732,0.5795208099726792,model.layers.4.self_attn.o_proj,887,203.45213317871094,887,3.797701358795166,53.572441315727055,3.797701358795166,1.0169240340474062e-05,802816
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.030675888061523438,4864,896,4.68855619430542,7.448611368656767,1.018418312072754,7.455723762512207,3.309291990629315,1.5886791284923976,model.layers.4.mlp.gate_proj,896,2038.412109375,896,38.78636932373047,52.55485741295844,38.78636932373047,0.023396994918584824,4358144
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.07317414879798889,4864,896,8.3666353225708,8.122008414311388,1.0291162729263306,8.12438678741455,3.093607281627236,0.9707616145764738,model.layers.4.mlp.up_proj,896,1240.530029296875,896,9.348923683166504,132.69228323368924,9.348923683166504,0.016611220315098763,4358144
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.01766100525856018,896,4864,5.368736267089844,5.94068010641369,1.0233619213104248,5.972296237945557,3.0774389699046862,1.1065323031101082,model.layers.4.mlp.down_proj,896,1195.195556640625,896,12.78004264831543,93.52046699141233,12.78004264831543,0.10431747883558273,4358144
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.10431551933288574,896,896,6.0666913986206055,4.436544384804856,0.9052020311355591,5.078545570373535,2.5895480253682384,0.731295543698432,model.layers.5.self_attn.q_proj,889,388.6404724121094,889,5.386362075805664,72.15268244921663,5.386362075805664,1.142563996836543e-05,802816
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.1198689341545105,128,896,4.925281524658203,2.258941278293961,0.9342305064201355,2.7126059532165527,1.9485605662722851,0.4586420627906591,model.layers.5.self_attn.k_proj,128,88.83018493652344,128,2.875027894973755,30.897155847364164,2.875027894973755,0.00431723240762949,114688
0x1202/0d2af381-0841-4bdd-a2b2-94eec5e44d06,True,unsloth/Qwen2-0.5B-Instruct,0.08759206533432007,128,896,11.842650413513184,-4.353014356191301,0.9879180788993835,-3.75787353515625,1.4637592708451577,-0.3675709578680333,model.layers.5.self_attn.v_proj,128,29.091041564941406,128,0.4289720952510834,67.81569684133886,0.4289720952510834,0.03500434383749962,114688
