model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Azazelle/Llama-3-8B-Help-Me,False,0.027508914470672607,4096,4096,2.484308958053589,7.383509504144086,0.8883459568023682,7.413197040557861,3.7222526535265157,2.9720576743115443,model.layers.0.self_attn.q_proj,2830,5275.36669921875,3299,937.6865234375,5.625938485155557,937.6865234375,1.0047933756140992e-05,16777216
Azazelle/Llama-3-8B-Help-Me,False,0.04309108853340149,1024,4096,2.6408884525299072,6.672748394297501,0.7952796220779419,6.730752468109131,3.44168217422594,2.526705884871877,model.layers.0.self_attn.k_proj,1013,2764.91748046875,1022,336.28375244140625,8.221977601937537,336.28375244140625,1.3182121620047837e-05,4194304
Azazelle/Llama-3-8B-Help-Me,False,0.034696608781814575,1024,4096,4.520595550537109,1.6057847569286128,1.009004831314087,1.7854745388031006,2.251268744083521,0.3552153115617307,model.layers.0.self_attn.v_proj,1024,178.34820556640625,1024,2.2657673358917236,78.71426282002379,2.2657673358917236,0.012354245409369469,4194304
Azazelle/Llama-3-8B-Help-Me,False,0.012056708335876465,4096,4096,3.678950071334839,4.796454650691869,1.1205252408981323,4.835808277130127,2.9647381659198304,1.3037563863843262,model.layers.0.self_attn.o_proj,4059,922.015380859375,4059,20.12594985961914,45.81226661551581,20.12594985961914,1.0171709618589375e-05,16777216
Azazelle/Llama-3-8B-Help-Me,False,0.021407604217529297,14336,4096,3.057004690170288,5.817173225521035,1.1693804264068604,6.161678314208984,3.8936842443389863,1.9028996730773724,model.layers.0.mlp.gate_proj,4096,7828.6025390625,4096,79.96495056152344,97.90042367423625,79.96495056152344,0.015404978767037392,58720256
Azazelle/Llama-3-8B-Help-Me,False,0.03449124097824097,14336,4096,4.089101314544678,5.795521631577177,1.1908442974090576,6.091479778289795,3.8074129620430233,1.4173093757698958,model.layers.0.mlp.up_proj,4096,6418.19580078125,4096,26.140228271484375,245.52944733779069,26.140228271484375,0.0175935011357069,58720256
Azazelle/Llama-3-8B-Help-Me,False,0.025665998458862305,4096,14336,3.6016910076141357,5.655743206330054,1.1913174390792847,5.823163032531738,3.802610593783479,1.5703021703898419,model.layers.0.mlp.down_proj,4096,6347.615234375,4096,37.17938232421875,170.72944297517677,37.17938232421875,0.12036894261837006,58720256
Azazelle/Llama-3-8B-Help-Me,False,0.032763123512268066,4096,4096,3.608154296875,7.897767604553755,1.0618858337402344,7.940122127532959,3.7515139208816795,2.1888663717607537,model.layers.1.self_attn.q_proj,3771,5643.05029296875,3834,154.4779052734375,36.52982141996376,154.4779052734375,1.0056195606011897e-05,16777216
Azazelle/Llama-3-8B-Help-Me,False,0.029051363468170166,1024,4096,4.096310615539551,7.8016924004142405,0.9258320331573486,7.891302585601807,3.460539471256326,1.9045656281089003,model.layers.1.self_attn.k_proj,1001,2887.6162109375,1011,80.27228546142578,35.972766868898,80.27228546142578,1.009479456115514e-05,4194304
Azazelle/Llama-3-8B-Help-Me,False,0.043315589427948,1024,4096,8.81599235534668,1.6528622312892245,1.0217176675796509,1.6749966144561768,2.4003691640120843,0.187484535451849,model.layers.1.self_attn.v_proj,1024,251.40225219726562,1024,1.5398716926574707,163.26181810862573,1.5398716926574707,0.01236831583082676,4194304
Azazelle/Llama-3-8B-Help-Me,False,0.02269124984741211,4096,4096,3.775132179260254,4.975201607257994,1.1276156902313232,5.0060272216796875,3.072791913811096,1.3178880555734334,model.layers.1.self_attn.o_proj,4068,1182.474853515625,4068,20.791606903076172,56.872701519798106,20.791606903076172,1.0686867426557e-05,16777216
Azazelle/Llama-3-8B-Help-Me,False,0.022414803504943848,14336,4096,3.151648998260498,5.2100240064775285,1.178801417350769,5.713089466094971,3.9050338059049143,1.6531104857657428,model.layers.1.mlp.gate_proj,4096,8035.88671875,4096,44.98942947387695,178.617217704795,44.98942947387695,0.02676473930478096,58720256
Azazelle/Llama-3-8B-Help-Me,False,0.03373533487319946,14336,4096,4.546901702880859,4.566106262368873,1.192064881324768,5.711531639099121,3.8229369384485006,1.0042236583816724,model.layers.1.mlp.up_proj,4096,6651.765625,4096,10.09772777557373,658.7388542094126,10.09772777557373,0.027795588597655296,58720256
Azazelle/Llama-3-8B-Help-Me,False,0.022209517657756805,4096,14336,4.785172939300537,6.3926325250032,1.1962990760803223,6.49769926071167,3.83507758599744,1.3359250765005015,model.layers.1.mlp.down_proj,4096,6840.33837890625,4096,21.673301696777344,315.6112748581983,21.673301696777344,0.09827917814254761,58720256
