model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.026402175426483154,4096,4096,2.418691873550415,7.259074189092316,0.8958492875099182,7.292884349822998,3.7753356635210595,3.0012397480116677,model.layers.0.self_attn.q_proj,2784,5961.22705078125,3356,1002.8587036132812,5.944234246861557,1002.8587036132812,1.014541612676112e-05,16777216
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.04837691783905029,1024,4096,2.7553248405456543,7.00656367522541,0.7963112592697144,7.062064170837402,3.4882110157160096,2.5429174709715374,model.layers.0.self_attn.k_proj,1014,3077.591796875,1023,349.073974609375,8.816445855979163,349.073974609375,1.0418197234685067e-05,4194304
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.03712230920791626,1024,4096,4.779473304748535,2.773186982637179,1.006514072418213,2.798558473587036,2.344880194336475,0.5802285745339226,model.layers.0.self_attn.v_proj,1024,221.24842834472656,1024,3.8038954734802246,58.16364563306573,3.8038954734802246,0.00417197123169899,4194304
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.011393129825592041,4096,4096,3.668328046798706,5.069559003876345,1.1219404935836792,5.112121105194092,3.072704748778634,1.381980820472278,model.layers.0.self_attn.o_proj,4065,1182.237548828125,4065,24.097990036010742,49.05959157014559,24.097990036010742,1.0020403351518326e-05,16777216
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.018853843212127686,14336,4096,2.978597640991211,5.9728162556054905,1.1667853593826294,6.345289707183838,3.9893631173295114,2.005244405423577,model.layers.0.mlp.gate_proj,4096,9758.0517578125,4096,101.21488952636719,96.40925167705151,101.21488952636719,0.01749330572783947,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.03387093544006348,14336,4096,3.8038296699523926,5.724787668080097,1.1888513565063477,6.210876941680908,3.9140310280688664,1.5050063133220544,model.layers.0.mlp.up_proj,4096,8204.1015625,4096,31.989416122436523,256.4629979834443,31.989416122436523,0.024371081963181496,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.023947179317474365,4096,14336,3.5974695682525635,5.970557862787198,1.1908433437347412,6.169804096221924,3.912883292789175,1.6596548628171828,model.layers.0.mlp.down_proj,4096,8182.44873046875,4096,45.672508239746094,179.15479236474354,45.672508239746094,0.16040459275245667,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.03259265422821045,4096,4096,3.585174083709717,7.9470509351629754,1.0612139701843262,8.006816864013672,3.801355299168113,2.216642971752116,model.layers.1.self_attn.q_proj,3800,6329.29443359375,3870,164.68080139160156,38.43371164160811,164.68080139160156,1.0030469638877548e-05,16777216
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.03324194252490997,1024,4096,4.101937294006348,8.009451739782083,0.9242511987686157,8.091001510620117,3.499902174116403,1.9526021890888732,model.layers.1.self_attn.k_proj,1010,3161.5654296875,1018,89.66071319580078,35.2614352150343,89.66071319580078,1.0859797839657404e-05,4194304
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.035968124866485596,1024,4096,9.849370002746582,2.2770621753024844,1.022334337234497,2.3339788913726807,2.5294773817906653,0.2311886115221081,model.layers.1.self_attn.v_proj,1024,338.4366455078125,1024,1.7028979063034058,198.74159469869778,1.7028979063034058,0.017928192391991615,4194304
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.028110504150390625,4096,4096,3.8046109676361084,5.377271364362509,1.1287174224853516,5.409348487854004,3.193392578534321,1.4133564272679187,model.layers.1.self_attn.o_proj,4072,1560.962890625,4072,25.903379440307617,60.260974604573164,25.903379440307617,1.0237350579700433e-05,16777216
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.021184921264648438,14336,4096,3.060295581817627,5.333474294176074,1.176579236984253,5.9554338455200195,4.00096713607909,1.74279710948977,model.layers.1.mlp.gate_proj,4096,10022.2939453125,4096,55.309165954589844,181.20493723483455,55.309165954589844,0.039750099182128906,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.023444801568984985,14336,4096,4.218381881713867,5.923902915327517,1.190202236175537,6.315699100494385,3.9297353504174084,1.404306931292034,model.layers.1.mlp.up_proj,4096,8506.1953125,4096,25.36920928955078,335.2960360496368,25.36920928955078,0.04163236543536186,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.016549378633499146,4096,14336,4.567996978759766,6.750958282284003,1.1954923868179321,6.991687774658203,3.925437696204819,1.4778815121101334,model.layers.1.mlp.down_proj,4096,8422.435546875,4096,30.052562713623047,280.25681627001643,30.052562713623047,0.09627299010753632,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.025057613849639893,4096,4096,4.138892650604248,8.083556422145838,1.118239164352417,8.11177921295166,3.771117721498115,1.9530722597904775,model.layers.2.self_attn.q_proj,4050,5903.61083984375,4061,89.7578125,65.77266842196885,89.7578125,1.0711992217693478e-05,16777216
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.034901201725006104,1024,4096,5.649191856384277,9.682743855812385,0.9790335297584534,9.694865226745605,3.5186852873723207,1.7140051359504989,model.layers.2.self_attn.k_proj,1024,3301.30224609375,1024,51.761295318603516,63.77935918669388,51.761295318603516,1.5039302525110543e-05,4194304
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.04627510905265808,1024,4096,5.017507076263428,0.6160227813968493,1.0136771202087402,1.3034716844558716,2.369550835103855,0.12277467117308098,model.layers.2.self_attn.v_proj,1024,234.18055725097656,1024,1.3267059326171875,176.51278364980965,1.3267059326171875,0.012047910131514072,4194304
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.015240013599395752,4096,4096,3.1587600708007812,4.175367121455161,1.126901388168335,4.294842720031738,3.122199793586914,1.321837375384025,model.layers.2.self_attn.o_proj,4071,1324.950927734375,4071,20.98154067993164,63.1484097353089,20.98154067993164,1.0202968041994609e-05,16777216
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.025263667106628418,14336,4096,4.23634147644043,7.929153484623709,1.18751060962677,7.983889579772949,4.0223831781579,1.8716983814265489,model.layers.2.mlp.gate_proj,4096,10528.904296875,4096,74.42149353027344,141.47665946252496,74.42149353027344,0.025801820680499077,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.045172274112701416,14336,4096,5.961978435516357,8.581557803558354,1.1940333843231201,8.633233070373535,3.9262885745598988,1.4393808861227657,model.layers.2.mlp.up_proj,4096,8438.953125,4096,27.5030517578125,306.8369721044806,27.5030517578125,0.022988280281424522,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.011707112193107605,4096,14336,4.261795997619629,6.028489200640321,1.1904577016830444,6.485206604003906,3.927354270407387,1.4145419452285974,model.layers.2.mlp.down_proj,4096,8459.6865234375,4096,25.974185943603516,325.69592524692035,25.974185943603516,0.12165360152721405,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.0184134840965271,4096,4096,3.3353724479675293,6.705935280121235,1.1219431161880493,6.791647434234619,3.7735825859844705,2.0105506610536463,model.layers.3.self_attn.q_proj,4060,5937.21240234375,4069,102.4591293334961,57.947129172048776,102.4591293334961,1.0081776963488664e-05,16777216
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.033206820487976074,1024,4096,5.222354412078857,9.1437610452461,0.9812041521072388,9.164958953857422,3.51626939709457,1.7508886459519801,model.layers.3.self_attn.k_proj,1024,3282.98876953125,1024,56.34931564331055,58.26137783664435,56.34931564331055,5.813208917970769e-05,4194304
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.06754535436630249,1024,4096,8.180274963378906,0.9147200231649654,1.0259854793548584,1.481291651725769,2.5083480756319285,0.11182020497598719,model.layers.3.self_attn.v_proj,1024,322.3651428222656,1024,1.2936601638793945,249.18842816923836,1.2936601638793945,0.031836267560720444,4194304
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.04124408960342407,4096,4096,3.2268600463867188,4.088323924658904,1.1412763595581055,4.23715353012085,3.2326238575752506,1.2669666071315397,model.layers.3.self_attn.o_proj,4077,1708.534912109375,4077,18.49126434326172,92.39686807743739,18.49126434326172,1.0152768481930252e-05,16777216
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.025799989700317383,14336,4096,3.3315727710723877,6.674392359617537,1.1822112798690796,6.817281246185303,4.067785776281533,2.0033758282485725,model.layers.3.mlp.gate_proj,4096,11689.2265625,4096,100.78034210205078,115.98716891299514,100.78034210205078,0.022259779274463654,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.0550420880317688,14336,4096,5.907559394836426,7.715319304925082,1.195132851600647,7.952703952789307,3.912569489946685,1.3060079110958664,model.layers.3.mlp.up_proj,4096,8176.53857421875,4096,20.230560302734375,404.1676776057262,20.230560302734375,0.02199128270149231,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.019389718770980835,4096,14336,4.74419641494751,6.218513252083983,1.189979076385498,6.743041038513184,3.90826507752815,1.310762183557863,model.layers.3.mlp.down_proj,4096,8095.89892578125,4096,20.453243255615234,395.82470244950525,20.453243255615234,0.02117951028048992,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.029611796140670776,4096,4096,3.4681038856506348,6.8979566550417095,1.1150668859481812,6.987076282501221,3.7644465040965476,1.9889705967523565,model.layers.4.self_attn.q_proj,4054,5813.6181640625,4064,97.49236297607422,59.631523809605795,97.49236297607422,1.1574171367101371e-05,16777216
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.0309908390045166,1024,4096,4.287670135498047,7.5591237557184865,0.9775617718696594,7.634787559509277,3.504421645027238,1.7629909757133018,model.layers.4.self_attn.k_proj,1024,3194.637939453125,1024,57.94166564941406,55.135417728286015,57.94166564941406,0.0005388065474107862,4194304
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.03883004188537598,1024,4096,7.827721118927002,2.0069183496438803,1.0209959745407104,2.2646100521087646,2.5691044668497507,0.2563860310239287,model.layers.4.self_attn.v_proj,1024,370.7698974609375,1024,1.8046211004257202,205.45581417255445,1.8046211004257202,0.02287398651242256,4194304
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.035700321197509766,4096,4096,4.0617594718933105,4.589318606025428,1.137663722038269,4.742199897766113,3.249241991328998,1.1298843857650207,model.layers.4.self_attn.o_proj,4074,1775.1783447265625,4074,13.486038208007812,131.63082569886888,13.486038208007812,1.1017604265362024e-05,16777216
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.016362249851226807,14336,4096,3.468035936355591,7.492832443662715,1.1818863153457642,7.538308143615723,4.108766663091435,2.1605406002616596,model.layers.4.mlp.gate_proj,4096,12845.962890625,4096,144.72401428222656,88.76179225912063,144.72401428222656,0.021192355081439018,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.04961550235748291,14336,4096,5.720816612243652,7.532577393433215,1.1958848237991333,7.675212860107422,3.8936355652400083,1.3166961823792855,model.layers.4.mlp.up_proj,4096,7827.72509765625,4096,20.7346248626709,377.5194945411679,20.7346248626709,0.019667914137244225,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.007529020309448242,4096,14336,4.769495964050293,6.534724214815227,1.1911519765853882,6.909068584442139,3.889309363883726,1.3701079242062904,model.layers.4.mlp.down_proj,4096,7750.13671875,4096,23.4481143951416,330.5228125446118,23.4481143951416,0.09281416982412338,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.03534787893295288,4096,4096,4.331730842590332,8.393033022974262,1.1094340085983276,8.42598819732666,3.7613854682798746,1.9375702987943062,model.layers.5.self_attn.q_proj,4064,5772.7861328125,4074,86.6104507446289,66.6523044641988,86.6104507446289,1.184995380754117e-05,16777216
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.024808555841445923,1024,4096,5.080503463745117,8.901006336036946,0.981645941734314,8.920242309570312,3.506982032647613,1.7519929667512768,model.layers.5.self_attn.k_proj,1024,3213.527587890625,1024,56.49278259277344,56.88386091822108,56.49278259277344,0.009321112185716629,4194304
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.042230814695358276,1024,4096,6.425548076629639,0.5708140023596764,1.0171114206314087,1.2451263666152954,2.4156798025008097,0.08883506831670655,model.layers.5.self_attn.v_proj,1024,260.42327880859375,1024,1.2269731760025024,212.24855107024982,1.2269731760025024,0.01555409375578165,4194304
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.038641154766082764,4096,4096,3.688239812850952,3.4701855920551443,1.1328319311141968,4.025288105010986,3.1841869808124983,0.9408785133667176,model.layers.5.self_attn.o_proj,4072,1528.223876953125,4072,8.727272033691406,175.10899981729187,8.727272033691406,1.0263740477967076e-05,16777216
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.021534621715545654,14336,4096,3.6248862743377686,7.827847510775268,1.181683897972107,7.8603434562683105,4.107024710859648,2.159473958174133,model.layers.5.mlp.gate_proj,4096,12794.541015625,4096,144.36900329589844,88.62387855792932,144.36900329589844,0.016105474904179573,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.03868377208709717,14336,4096,5.594492435455322,6.7554316976220345,1.1948177814483643,7.282354354858398,3.898623853240068,1.2075146718957404,model.layers.5.mlp.up_proj,4096,7918.15234375,4096,16.12555503845215,491.03130558103527,16.12555503845215,0.01432044431567192,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.017890214920043945,4096,14336,4.771262168884277,6.450445507122238,1.190161108970642,6.8088603019714355,3.8932480779692686,1.3519369254510332,model.layers.5.mlp.down_proj,4096,7820.744140625,4096,22.487279891967773,347.785244733779,22.487279891967773,0.05556028336286545,58720256
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.02957811951637268,4096,4096,4.502781867980957,8.763655930061661,1.113821268081665,8.787981986999512,3.7779976226434817,1.9462759216429188,model.layers.6.self_attn.q_proj,4074,5997.8779296875,4082,88.3641128540039,67.87685335105729,88.3641128540039,1.0333168575016316e-05,16777216
Infinirc/Llama-3.1-Infinirc-8B-Instruct,False,0.03799271583557129,1024,4096,4.564067840576172,8.33174343654086,0.9815447330474854,8.356414794921875,3.5072579444719407,1.8255082368558864,model.layers.6.self_attn.k_proj,1024,3215.56982421875,1024,66.91265106201172,48.05623111896584,66.91265106201172,0.021828632801771164,4194304
