model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/159f0ee6-96ec-4870-aa5a-a25be6bbbbe3,True,Qwen/Qwen2-0.5B,0.05096268653869629,896,896,1.7812492847442627,4.415307224670175,0.6600625514984131,4.9051055908203125,3.3623716456567827,2.4787699635787304,model.layers.0.self_attn.q_proj,885,2303.412109375,885,301.14105224609375,7.648947535365061,301.14105224609375,1.0689645023376215e-05,802816
0x1202/159f0ee6-96ec-4870-aa5a-a25be6bbbbe3,True,Qwen/Qwen2-0.5B,0.06985697150230408,128,896,1.7320072650909424,3.4621741302191675,0.6584996581077576,3.8069348335266113,2.679179722465989,1.9989374178735788,model.layers.0.self_attn.k_proj,128,477.7269287109375,128,99.75563049316406,4.788972074550465,99.75563049316406,0.006244981195777655,114688
0x1202/159f0ee6-96ec-4870-aa5a-a25be6bbbbe3,True,Qwen/Qwen2-0.5B,0.11618179082870483,128,896,5.398897647857666,-3.2440207940897805,0.9594993591308594,-2.619624137878418,0.9777043348015332,-0.600867252109704,model.layers.0.self_attn.v_proj,128,9.499578475952148,128,0.25068753957748413,37.89409913218266,0.25068753957748413,0.0021924476604908705,114688
0x1202/159f0ee6-96ec-4870-aa5a-a25be6bbbbe3,True,Qwen/Qwen2-0.5B,0.05183905363082886,896,896,3.3112149238586426,2.696673281579894,0.8275179266929626,3.0100719928741455,2.0817053375028443,0.8144059940504836,model.layers.0.self_attn.o_proj,877,120.699462890625,877,6.522378444671631,18.505436922205703,6.522378444671631,1.102502028516028e-05,802816
0x1202/159f0ee6-96ec-4870-aa5a-a25be6bbbbe3,True,Qwen/Qwen2-0.5B,0.06257563829421997,4864,896,2.476320743560791,3.60865726184841,1.0027357339859009,4.461569786071777,3.2790059043975868,1.457265691947236,model.layers.0.mlp.gate_proj,896,1901.1041259765625,896,28.6593074798584,66.33461493487405,28.6593074798584,0.13817326724529266,4358144
0x1202/159f0ee6-96ec-4870-aa5a-a25be6bbbbe3,True,Qwen/Qwen2-0.5B,0.051733195781707764,4864,896,9.290760040283203,6.76261243088537,1.0303819179534912,6.913247585296631,3.110260772800168,0.7278858136001574,model.layers.0.mlp.up_proj,896,1289.0233154296875,896,5.34423828125,241.1986980356327,5.34423828125,0.08551257848739624,4358144
0x1202/159f0ee6-96ec-4870-aa5a-a25be6bbbbe3,True,Qwen/Qwen2-0.5B,0.04575127363204956,896,4864,6.55204963684082,7.190325229441296,1.0293328762054443,7.193816184997559,3.1036833990278274,1.0974161717291615,model.layers.0.mlp.down_proj,896,1269.648193359375,896,12.51457691192627,101.45354511740726,12.51457691192627,0.04329449310898781,4358144
0x1202/159f0ee6-96ec-4870-aa5a-a25be6bbbbe3,True,Qwen/Qwen2-0.5B,0.025287747383117676,896,896,4.1434526443481445,5.027878801583089,0.904789388179779,5.124610424041748,2.712447768215173,1.2134514939953136,model.layers.1.self_attn.q_proj,890,515.7601318359375,890,16.347505569458008,31.549775569401273,16.347505569458008,1.3216274965088814e-05,802816
0x1202/159f0ee6-96ec-4870-aa5a-a25be6bbbbe3,True,Qwen/Qwen2-0.5B,0.08019554615020752,128,896,5.319745063781738,3.8247304732123326,0.9409633874893188,4.283990383148193,2.22573590953864,0.71896875270436,model.layers.1.self_attn.k_proj,128,168.1651153564453,128,5.2356276512146,32.11938024611684,5.2356276512146,0.023950496688485146,114688
0x1202/159f0ee6-96ec-4870-aa5a-a25be6bbbbe3,True,Qwen/Qwen2-0.5B,0.046845972537994385,128,896,7.5768656730651855,-4.1489239576897425,0.9876998066902161,-4.107868671417236,1.0191764824229341,-0.5475778688328409,model.layers.1.self_attn.v_proj,128,10.451448440551758,128,0.2834145426750183,36.876895384073755,0.2834145426750183,0.004725059028714895,114688
