model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cckm/tinymistral_950m,False,0.03592008352279663,1440,1440,2.731801986694336,7.820171198382709,0.7857104539871216,7.837722301483154,3.6556684435640685,2.8626420349908455,model.layers.0.self_attn.q_proj,1425,4525.51953125,1430,728.8565063476562,6.2090678917413396,728.8565063476562,1.1932470442843623e-05,2073600
cckm/tinymistral_950m,False,0.05537712574005127,480,480,2.126873254776001,4.303904859684524,0.7364482283592224,4.482666969299316,2.8535447842846504,2.0235831401894253,model.layers.0.self_attn.k_proj_q,476,713.747802734375,476,105.58036041259766,6.760232679118719,105.58036041259766,1.3980135008750949e-05,230400
cckm/tinymistral_950m,False,0.05359867215156555,480,480,2.1069839000701904,4.4590090985995685,0.7186622619628906,4.606314182281494,2.8818842796357083,2.1162995590289153,model.layers.0.self_attn.k_proj_k,477,761.8759765625,477,130.70721435546875,5.828874712994168,130.70721435546875,1.1207602256035898e-05,230400
cckm/tinymistral_950m,False,0.0558299720287323,480,480,2.211021900177002,4.52958550714663,0.7295945286750793,4.688803195953369,2.857463945041805,2.0486389152382514,model.layers.0.self_attn.k_proj_v,476,720.2179565429688,476,111.85075378417969,6.43909792447762,111.85075378417969,1.5122798686206806e-05,230400
cckm/tinymistral_950m,False,0.12877747416496277,480,480,6.682621479034424,-3.243219363826095,0.9524815678596497,-2.084007501602173,1.6241797539014144,-0.485321422738238,model.layers.0.self_attn.v_proj_q,477,42.09008026123047,477,0.3270985186100006,128.67707392895426,0.3270985186100006,1.2618168511835393e-05,230400
cckm/tinymistral_950m,False,0.10848140716552734,480,480,11.302542686462402,-5.673561658698897,0.952288031578064,-4.779510974884033,1.611133721574026,-0.5019721505227663,model.layers.0.self_attn.v_proj_k,476,40.844512939453125,476,0.31479501724243164,129.7495535261212,0.31479501724243164,1.5299339793273248e-05,230400
cckm/tinymistral_950m,False,0.11503875255584717,480,480,28.14830207824707,-13.281108678997835,0.952250599861145,-13.148758888244629,1.6203605932636447,-0.47182628074968114,model.layers.0.self_attn.v_proj_v,476,41.72156524658203,476,0.337422251701355,123.6479367801412,0.337422251701355,1.907195292005781e-05,230400
cckm/tinymistral_950m,False,0.04172557592391968,1440,1440,5.2078471183776855,5.934452163341091,0.9999388456344604,5.93474006652832,2.6692337749984616,1.1395211933928184,model.layers.0.self_attn.o_proj,1433,466.91064453125,1433,13.7886323928833,33.86199814654829,13.7886323928833,1.841125231294427e-05,2073600
cckm/tinymistral_950m,False,0.053642503917217255,3712,1440,5.851711273193359,9.281517194081243,0.9959208369255066,9.289087295532227,3.397636405377931,1.5861201554150144,model.layers.0.mlp.gate_proj,1440,2498.2529296875,1440,38.558502197265625,64.79123377008828,38.558502197265625,0.01318982895463705,5345280
cckm/tinymistral_950m,False,0.04893258959054947,3712,1440,12.33676528930664,13.03784782400726,1.0052275657653809,13.220008850097656,3.3685639701812553,1.0568287163012098,model.layers.0.mlp.up_proj,1440,2336.490234375,1440,11.398001670837402,204.99121704404345,11.398001670837402,0.010917424224317074,5345280
cckm/tinymistral_950m,False,0.041481196880340576,1440,3712,4.728532791137695,7.491439413720585,1.0285277366638184,7.507100582122803,3.3648370647152577,1.5843052685943473,model.layers.0.mlp.down_proj,1440,2316.525390625,1440,38.397705078125,60.329787572245145,38.397705078125,0.1513223499059677,5345280
cckm/tinymistral_950m,False,0.036024756729602814,1440,1440,2.9876463413238525,7.085538729611699,0.8026031851768494,7.282591819763184,3.527511333650904,2.371612272713655,model.layers.1.self_attn.q_proj,1428,3369.080078125,1428,235.29476928710938,14.318550677231629,235.29476928710938,1.0245950761600398e-05,2073600
