model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11816000938415527,16384,3072,16.637414932250977,18.778914832707002,1.1496055126190186,20.562456130981445,4.304311840693095,1.1287159038334023,model.layers.1.mlp.gate_up_proj,3072,20151.70703125,3072,13.44980239868164,1498.29019296412,13.44980239868164,2.11828351020813,50331648
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12219774723052979,3072,8192,12.949305534362793,12.024937985759818,1.140034794807434,13.807815551757812,4.003194873659012,0.9286164384530092,model.layers.1.mlp.down_proj,3072,10073.8359375,3072,8.484308242797852,1187.3491213678458,8.484308242797852,0.49524328112602234,25165824
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11421564221382141,3072,3072,25.005470275878906,17.29476247572934,1.1097084283828735,18.434816360473633,3.5773896017346294,0.6916391607484557,model.layers.2.self_attn.o_proj,3065,3779.110595703125,3065,4.916308879852295,768.688601155724,4.916308879852295,1.3199029126553796e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.1206960678100586,3072,3072,15.085102081298828,10.422878078273246,1.1097408533096313,11.874493598937988,3.57694714858341,0.6909385181552471,model.layers.2.self_attn.qkv_proj_q,3066,3775.262451171875,3066,4.908383846282959,769.1457248256615,4.908383846282959,1.3275721357786097e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12346604466438293,3072,3072,16.83877182006836,11.622033095393668,1.1097331047058105,13.014347076416016,3.5769712449995263,0.6901948205950859,model.layers.2.self_attn.qkv_proj_k,3065,3775.471923828125,3065,4.8999857902526855,770.5067086803591,4.8999857902526855,1.7464868506067432e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11753392219543457,3072,3072,22.42096519470215,15.485385271648717,1.1097357273101807,16.726909637451172,3.5772725058335486,0.6906654168174597,model.layers.2.self_attn.qkv_proj_v,3066,3778.091796875,3066,4.905298233032227,770.206339633617,4.905298233032227,1.2643531590583734e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11867234110832214,16384,3072,16.47869873046875,18.601298108602304,1.1496013402938843,20.391996383666992,4.304258253907531,1.1288086767560666,model.layers.2.mlp.gate_up_proj,3072,20149.220703125,3072,13.452675819396973,1497.785345728208,13.452675819396973,2.1097912788391113,50331648
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.1182149350643158,3072,8192,25.42551612854004,23.618201510047196,1.140035629272461,24.995370864868164,4.003138370822831,0.9289172888622647,model.layers.2.mlp.down_proj,3072,10072.525390625,3072,8.490187644958496,1186.37252930518,8.490187644958496,0.49697521328926086,25165824
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.1230686604976654,3072,3072,9.609474182128906,6.635573849645239,1.1097296476364136,8.367619514465332,3.577614192704078,0.6905241352316301,model.layers.3.self_attn.o_proj,3065,3781.0654296875,3065,4.903702735900879,771.0633440329995,4.903702735900879,1.1407862075429875e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.1209326982498169,3072,3072,28.58112144470215,19.671104005330896,1.1097617149353027,20.804283142089844,3.577239473075479,0.6882551492386304,model.layers.3.self_attn.qkv_proj_q,3066,3777.804443359375,3066,4.87814998626709,774.4338435666401,4.87814998626709,1.2813581633963622e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12443327903747559,3072,3072,11.655656814575195,8.023261628120936,1.10970139503479,9.664306640625,3.577075900047837,0.6883577438628758,model.layers.3.self_attn.qkv_proj_k,3065,3776.3818359375,3065,4.879302501678467,773.9593588711573,4.879302501678467,1.1847015230159741e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11929216980934143,3072,3072,21.361812591552734,14.73479073037328,1.109675407409668,16.012786865234375,3.576940267659751,0.6897724931918919,model.layers.3.self_attn.qkv_proj_v,3065,3775.20263671875,3065,4.895223140716553,771.2013381612965,4.895223140716553,1.5930581866996363e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12083378434181213,16384,3072,33.98189163208008,38.33410265518468,1.1496015787124634,inf,4.304282796044754,1.1280744188765515,model.layers.3.mlp.gate_up_proj,3072,20150.359375,3072,13.429950714111328,1500.4045661781392,13.429950714111328,2.1191513538360596,50331648
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11629560589790344,3072,8192,17.556169509887695,16.300191742923516,1.1400026082992554,17.913022994995117,4.003160265491635,0.9284594645627677,model.layers.3.mlp.down_proj,3072,10073.033203125,3072,8.481242179870605,1187.683713009912,8.481242179870605,0.494975209236145,25165824
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12378755211830139,3072,3072,9.27879810333252,6.392806505799358,1.1097567081451416,8.157999992370605,3.5773649954151705,0.6889692430642881,model.layers.4.self_attn.o_proj,3066,3778.896484375,3066,4.8861775398254395,773.3850138630048,4.8861775398254395,1.4812734661973082e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11857658624649048,3072,3072,36.681453704833984,25.282198641108646,1.109747052192688,26.279895782470703,3.5773564375884983,0.6892365511069396,model.layers.4.self_attn.qkv_proj_q,3067,3778.822021484375,3067,4.889185905456543,772.893912106522,4.889185905456543,1.3231943739810959e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11786171793937683,3072,3072,15.675804138183594,10.81592353035608,1.1097357273101807,12.267346382141113,3.577474969522822,0.689975674294777,model.layers.4.self_attn.qkv_proj_k,3066,3779.853515625,3066,4.8975138664245605,771.7902631247657,4.8975138664245605,1.0389836461399682e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12173527479171753,3072,3072,35.2852783203125,24.335333004710694,1.109782338142395,25.299936294555664,3.5774673956685454,0.689673828949273,model.layers.4.self_attn.qkv_proj_v,3066,3779.78759765625,3066,4.894111156463623,772.3133939580239,4.894111156463623,1.0934906640613917e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.10946297645568848,16384,3072,32.430274963378906,36.604768845414085,1.1496102809906006,37.9854850769043,4.304272566814781,1.128722124211069,model.layers.4.mlp.gate_up_proj,3072,20149.884765625,3072,13.449995040893555,1498.1332487009108,13.449995040893555,2.1148221492767334,50331648
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12308493256568909,3072,8192,20.426942825317383,18.958092744261354,1.1400281190872192,20.48281478881836,4.003199504713072,0.9280925151836467,model.layers.4.mlp.down_proj,3072,10073.943359375,3072,8.474079132080078,1188.7950539945234,8.474079132080078,0.4986785352230072,25165824
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12469020485877991,3072,3072,23.5092830657959,16.194381719877043,1.1097031831741333,17.431058883666992,3.577181624614949,0.6888505138397247,model.layers.5.self_attn.o_proj,3066,3777.30126953125,3066,4.8848419189453125,773.2699096937836,4.8848419189453125,1.3501619832823053e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11202895641326904,3072,3072,39.37996292114258,27.175214034294836,1.1096802949905396,28.081745147705078,3.5773456067857667,0.6900771869367308,model.layers.5.self_attn.qkv_proj_q,3065,3778.727783203125,3065,4.898658752441406,771.3800805822355,4.898658752441406,1.4286464647739194e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12281423807144165,3072,3072,129.65060424804688,89.47312247588802,1.1097540855407715,inf,3.57731431940068,0.6901095679022714,model.layers.5.self_attn.qkv_proj_k,3066,3778.45556640625,3066,4.89902400970459,771.2670031666348,4.89902400970459,1.5780911780893803e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12009325623512268,3072,3072,12.726017951965332,8.804832209755814,1.1097331047058105,10.356517791748047,3.5775265243248158,0.6918764567981807,model.layers.5.self_attn.qkv_proj_v,3066,3780.30224609375,3066,4.9189958572387695,768.5109635802348,4.9189958572387695,1.254339895240264e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12076035141944885,16384,3072,29.30828094482422,33.0647887106164,1.1496001482009888,34.51662063598633,4.304267052191672,1.128172231352094,model.layers.5.mlp.gate_up_proj,3072,20149.62890625,3072,13.432975769042969,1500.0123020162016,13.432975769042969,2.1248555183410645,50331648
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12078648805618286,3072,8192,13.649958610534668,12.696891282105756,1.1400129795074463,14.42931079864502,4.003080934176736,0.9301780059835962,model.layers.5.mlp.down_proj,3072,10071.193359375,3072,8.514869689941406,1182.7771564457498,8.514869689941406,0.4969630241394043,25165824
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12301182746887207,3072,3072,48.42803955078125,33.40606476037702,1.1097776889801025,34.2214469909668,3.576891424011019,0.689808323241078,model.layers.6.self_attn.o_proj,3067,3774.778076171875,3067,4.895627021789551,771.0509929312467,4.895627021789551,1.5800811524968594e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11732453107833862,3072,3072,17.063108444213867,11.78311725144559,1.1097681522369385,13.170083045959473,3.5770394266813144,0.6905610012366339,model.layers.6.self_attn.qkv_proj_q,3066,3776.064697265625,3066,4.90411901473999,769.9781930079906,4.90411901473999,1.1405054465285502e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12296703457832336,3072,3072,25.2786865234375,17.398589656530795,1.1096775531768799,18.600624084472656,3.5771349697340176,0.6882711109376447,model.layers.6.self_attn.qkv_proj_k,3065,3776.8955078125,3065,4.878329277038574,774.2190601175024,4.878329277038574,1.3401633623288944e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12085127830505371,3072,3072,10.556075096130371,7.276810345082914,1.1097639799118042,8.962722778320312,3.5771671402425387,0.689348103231137,model.layers.6.self_attn.qkv_proj_v,3066,3777.17529296875,3066,4.89044189453125,772.3586895475819,4.89044189453125,1.5085746781551279e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11313137412071228,16384,3072,27.9384822845459,31.540813346558043,1.1496095657348633,33.00715637207031,4.304274250655211,1.1289379653956637,model.layers.6.mlp.gate_up_proj,3072,20149.962890625,3072,13.456681251525879,1497.3946780778624,13.456681251525879,2.1232736110687256,50331648
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12246200442314148,3072,8192,105.76573181152344,98.28906031594161,1.1400283575057983,inf,4.002966796302688,0.9293091309678129,model.layers.6.mlp.down_proj,3072,10068.546875,3072,8.497851371765137,1184.8344286714214,8.497851371765137,0.49609556794166565,25165824
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12266704440116882,3072,3072,14.996589660644531,10.342289628325018,1.109765648841858,11.816844940185547,3.5772501100662324,0.6896427696135631,model.layers.7.self_attn.o_proj,3066,3777.89697265625,3066,4.893761157989502,771.982295557783,4.893761157989502,1.2042967682646122e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11831408739089966,3072,3072,93.09614562988281,64.29774977709441,1.1097458600997925,inf,3.577333120162443,0.6906596330284114,model.layers.7.self_attn.qkv_proj_q,3066,3778.619140625,3066,4.905232906341553,770.3241034161597,4.905232906341553,1.5280947991413996e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.121366947889328,3072,3072,12.141803741455078,8.37511048912298,1.1097376346588135,9.972633361816406,3.576962679410358,0.6897748199082078,model.layers.7.self_attn.qkv_proj_k,3066,3775.3974609375,3066,4.895249366760254,771.2370051203566,4.895249366760254,1.1209965123271104e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12351226806640625,3072,3072,10.059504508972168,6.9341152554171295,1.1097285747528076,8.649406433105469,3.577242279694647,0.6893098212971152,model.layers.7.self_attn.qkv_proj_v,3066,3777.828857421875,3066,4.890010833740234,772.5604269331072,4.890010833740234,1.414129656041041e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12067466974258423,16384,3072,14.747862815856934,16.63706199075869,1.149598479270935,18.50409698486328,4.303999361451798,1.1280998608741115,model.layers.7.mlp.gate_up_proj,3072,20137.212890625,3072,13.430737495422363,1499.3378358774733,13.430737495422363,2.107311964035034,50331648
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.09901988506317139,3072,8192,121.7981185913086,113.47881729523256,1.1400172710418701,inf,4.003243118399656,0.9316959786218759,model.layers.7.mlp.down_proj,3072,10074.955078125,3072,8.544683456420898,1179.0904987304334,8.544683456420898,0.4972136616706848,25165824
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11255505681037903,3072,3072,23.68022918701172,16.375507250262444,1.1097701787948608,17.546966552734375,3.5769864941385325,0.6915265524222285,model.layers.8.self_attn.o_proj,3066,3775.6044921875,3066,4.915034294128418,768.1745978248616,4.915034294128418,1.3423597010842059e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11994153261184692,3072,3072,17.540027618408203,12.101820057188482,1.1097606420516968,13.49046802520752,3.5774004033843636,0.6899544470778176,model.layers.8.self_attn.qkv_proj_q,3066,3779.20458984375,3066,4.897274494171143,771.6954796676913,4.897274494171143,1.3033666618866846e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11880573630332947,3072,3072,21.935115814208984,15.106071208523565,1.109747290611267,16.391164779663086,3.576791388330733,0.6886706838692984,model.layers.8.self_attn.qkv_proj_k,3067,3773.90869140625,3067,4.882819652557373,772.895367829051,4.882819652557373,1.2281295312277507e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12098419666290283,3072,3072,47.93962478637695,33.19343385114603,1.1096972227096558,33.9233512878418,3.5768035815001444,0.6924007853432061,model.layers.8.self_attn.qkv_proj_v,3065,3774.0146484375,3065,4.924938201904297,766.3070060408522,4.924938201904297,1.278164199902676e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11290812492370605,16384,3072,44.57761764526367,50.321620337394094,1.149595856666565,inf,4.304132532637694,1.1288539629425602,model.layers.8.mlp.gate_up_proj,3072,20143.388671875,3072,13.454078674316406,1497.195695036953,13.454078674316406,2.109199047088623,50331648
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12262064218521118,3072,8192,14.681946754455566,13.61997820594496,1.1400216817855835,15.343766212463379,4.003245980920895,0.9276684103088491,model.layers.8.mlp.down_proj,3072,10075.021484375,3072,8.465807914733887,1190.0838745514695,8.465807914733887,0.49346286058425903,25165824
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11607193946838379,3072,3072,18.336984634399414,12.677593886787086,1.1097763776779175,14.008658409118652,3.577178564971874,0.6913674270634689,model.layers.9.self_attn.o_proj,3066,3777.274658203125,3066,4.913233757019043,768.7960404503272,4.913233757019043,1.0432245289848652e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11530935764312744,3072,3072,14.14698600769043,9.755202120539245,1.1097452640533447,11.266674995422363,3.576761465853588,0.6895604558622047,model.layers.9.self_attn.qkv_proj_q,3066,3773.648681640625,3066,4.892833709716797,771.2603586233566,4.892833709716797,1.3252939425001387e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11380741000175476,3072,3072,42.03174591064453,29.099522711222498,1.1097759008407593,29.880300521850586,3.5770055337483138,0.6923224834173032,model.layers.9.self_attn.qkv_proj_k,3066,3775.77001953125,3066,4.924050331115723,766.8016705011445,4.924050331115723,1.248093212780077e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11120334267616272,3072,3072,14.821206092834473,10.286816398831684,1.109749436378479,11.720253944396973,3.5775358360739413,0.6940606813237011,model.layers.9.self_attn.qkv_proj_v,3067,3780.38330078125,3067,4.943797588348389,764.6719416043469,4.943797588348389,1.1965307749051135e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12158522009849548,16384,3072,26.103458404541016,29.41730937117786,1.1496022939682007,30.962610244750977,4.304249960624842,1.1269506482735008,model.layers.9.mlp.gate_up_proj,3072,20148.8359375,3072,13.395244598388672,1504.1782768135286,13.395244598388672,2.1151516437530518,50331648
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12135782837867737,3072,8192,20.67389488220215,19.212329455247218,1.1400095224380493,20.702909469604492,4.0029446391280326,0.9293038184008002,model.layers.9.mlp.down_proj,3072,10068.033203125,3072,8.497747421264648,1184.7884744056867,8.497747421264648,0.4956212043762207,25165824
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11670953035354614,3072,3072,16.630231857299805,11.45996912619263,1.1097291707992554,12.899273872375488,3.577595964971804,0.6891045912364897,model.layers.10.self_attn.o_proj,3066,3780.90673828125,3066,4.88770055770874,773.5553137186591,4.88770055770874,1.1280099897703622e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12086933851242065,3072,3072,10.108213424682617,7.004656448823743,1.109771966934204,8.682600021362305,3.5771209329888247,0.6929668136724842,model.layers.10.self_attn.qkv_proj_q,3067,3776.7734375,3067,4.931361198425293,765.868344567017,4.931361198425293,1.095168317988282e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12153434753417969,3072,3072,15.260854721069336,10.574630101562557,1.109750747680664,12.001399993896484,3.5772044168739705,0.692925153593336,model.layers.10.self_attn.qkv_proj_k,3067,3777.49951171875,3067,4.9308881759643555,766.0890648731794,4.9308881759643555,1.0214054782409221e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.1213485598564148,3072,3072,60.792999267578125,41.94456472095753,1.1097667217254639,inf,3.576938638690435,0.6899571533942599,model.layers.10.self_attn.qkv_proj_v,3067,3775.1884765625,3067,4.897305011749268,770.8706048541667,4.897305011749268,1.1228153198317159e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12040865421295166,16384,3072,29.87508201599121,33.70005717503189,1.1496027708053589,35.140464782714844,4.304246929537844,1.1280322898190969,model.layers.10.mlp.gate_up_proj,3072,20148.6953125,3072,13.428647994995117,1500.4262022512958,13.428647994995117,2.115105390548706,50331648
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12030160427093506,3072,8192,15.026165008544922,13.97584086270844,1.140027403831482,15.649528503417969,4.003295819443139,0.9301003186615351,model.layers.10.mlp.down_proj,3072,10076.177734375,3072,8.513346672058105,1183.57423026673,8.513346672058105,0.49509328603744507,25165824
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12541648745536804,3072,3072,21.250436782836914,14.662582765056525,1.1097441911697388,15.912866592407227,3.5771669156748227,0.6899897124419992,model.layers.11.self_attn.o_proj,3066,3777.17333984375,3066,4.897672176361084,771.2180815356547,4.897672176361084,1.495558080932824e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11980831623077393,3072,3072,24.248498916625977,16.76002821476893,1.1097421646118164,17.932626724243164,3.5773389005315774,0.6911779682690965,model.layers.11.self_attn.qkv_proj_q,3066,3778.66943359375,3066,4.911090850830078,769.4155022514143,4.911090850830078,1.048482045007404e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.11913737654685974,3072,3072,16.593839645385742,11.42985396022126,1.1097309589385986,12.855217933654785,3.577059222075574,0.6888010372813002,model.layers.11.self_attn.qkv_proj_k,3065,3776.23681640625,3065,4.8842854499816895,773.14007444434,4.8842854499816895,1.5728490325273015e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12334737181663513,3072,3072,11.506525993347168,7.933372310426673,1.1098271608352661,9.568428993225098,3.5776371865981336,0.6894672045249437,model.layers.11.self_attn.qkv_proj_v,3067,3781.265625,3067,4.891783237457275,772.9830700686327,4.891783237457275,1.1629256732703652e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12137070298194885,16384,3072,11.080267906188965,12.496783084713295,1.1496063470840454,14.53490924835205,4.304176577116967,1.1278412390853045,model.layers.11.mlp.gate_up_proj,3072,20145.431640625,3072,13.422741889953613,1500.8432558554264,13.422741889953613,2.1202101707458496,50331648
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12047478556632996,3072,8192,11.730875015258789,10.939317463264182,1.1400223970413208,12.739818572998047,4.003165360054342,0.9325235712625871,model.layers.11.mlp.down_proj,3072,10073.1513671875,3072,8.560981750488281,1176.6350706930277,8.560981750488281,0.4940553307533264,25165824
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12277504801750183,3072,3072,12.104787826538086,8.36642994358715,1.1097371578216553,9.959319114685059,3.577505796551939,0.6911670046165452,model.layers.12.self_attn.o_proj,3066,3780.121826171875,3066,4.910966873168945,769.7306709244082,4.910966873168945,1.3967318409413565e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.1223258376121521,3072,3072,37.51734924316406,25.769443471129733,1.1097670793533325,26.759557723999023,3.5770965641217,0.6868673824504037,model.layers.12.self_attn.qkv_proj_q,3066,3776.5615234375,3066,4.862586975097656,776.6568583303654,4.862586975097656,1.553868241899181e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.09231197834014893,3072,3072,54.26758575439453,37.47145280419658,1.1097261905670166,38.149932861328125,3.5769750081885654,0.6904941924961565,model.layers.12.self_attn.qkv_proj_k,3065,3775.504638671875,3065,4.903364658355713,769.9824307861996,4.903364658355713,1.8266231563757174e-05,9437184
AnkurGupta1/llama2-financial-advisor,True,microsoft/Phi-3-mini-128k-instruct,0.12448367476463318,3072,3072,10.487555503845215,7.22344512418091,1.1096948385238647,8.913362503051758,3.5769807090770076,0.6887634703370549,model.layers.12.self_attn.qkv_proj_v,3065,3775.55419921875,3065,4.8838629722595215,773.0671848624754,4.8838629722595215,1.6399271771661006e-05,9437184
