model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-50,True,meta-llama/Llama-2-7b-hf,0.019902586936950684,4096,4096,1.5511075258255005,4.154151173763728,0.772243857383728,4.577480316162109,3.484222031479846,2.678183881257933,model.layers.0.self_attn.q_proj,3027,3049.45361328125,3656,476.63275146484375,6.397910349025137,476.63275146484375,1.0085721442010254e-05,16777216
DTang161/llama2_short_checkpoint-50,True,meta-llama/Llama-2-7b-hf,0.03132942318916321,4096,4096,1.4594402313232422,3.705271976876886,0.7971731424331665,4.449769496917725,3.582988436951995,2.5388309143139063,model.layers.0.self_attn.k_proj,3108,3828.1455078125,3638,345.8047180175781,11.070252394930904,345.8047180175781,1.0028211363533046e-05,16777216
DTang161/llama2_short_checkpoint-50,True,meta-llama/Llama-2-7b-hf,0.07153469324111938,4096,4096,3.2485430240631104,3.9349401040219125,1.086246371269226,4.883028507232666,3.3120991194738467,1.2112938246082676,model.layers.0.self_attn.v_proj,4067,2051.63037109375,4067,16.266489028930664,126.12619523763459,16.266489028930664,1.0570683116384316e-05,16777216
DTang161/llama2_short_checkpoint-50,True,meta-llama/Llama-2-7b-hf,0.05301728844642639,4096,4096,2.2256839275360107,2.8580731868063656,1.0779621601104736,3.363304615020752,2.9374841597960737,1.2841325542438788,model.layers.0.self_attn.o_proj,4056,865.9327392578125,4056,19.236787796020508,45.01441448748252,19.236787796020508,1.0217395356448833e-05,16777216
DTang161/llama2_short_checkpoint-50,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-50,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-50,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-50,True,meta-llama/Llama-2-7b-hf,0.03300750255584717,4096,4096,2.907353401184082,7.357682275310182,0.9897125959396362,7.7699971199035645,4.070082874682629,2.530714797971794,model.layers.1.self_attn.q_proj,3859,11751.2177734375,3983,339.4023132324219,34.623269539681345,339.4023132324219,1.0318834938516375e-05,16777216
DTang161/llama2_short_checkpoint-50,True,meta-llama/Llama-2-7b-hf,0.032813847064971924,4096,4096,3.1096298694610596,8.111431492067483,0.9866576790809631,8.366342544555664,4.0684913350921175,2.608487772685726,model.layers.1.self_attn.k_proj,3808,11708.232421875,3970,405.9642333984375,28.840551601953177,405.9642333984375,1.0009647667175159e-05,16777216
DTang161/llama2_short_checkpoint-50,True,meta-llama/Llama-2-7b-hf,0.022387713193893433,4096,4096,4.212898254394531,4.326947811652456,1.1250731945037842,4.802504539489746,3.229059093091088,1.0270715195029831,model.layers.1.self_attn.v_proj,4072,1694.568359375,4072,10.643182754516602,159.2163170040356,10.643182754516602,1.1029317647626158e-05,16777216
