model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.026225924491882324,4096,4096,2.4778709411621094,7.448985790430641,0.8953422904014587,7.47650671005249,3.7672450662159744,3.0062041031633,model.layers.0.self_attn.q_proj,2772,5851.20166015625,3349,1014.3880004882812,5.768208670981657,1014.3880004882812,1.0052141078631394e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.04623831808567047,1024,4096,2.786189556121826,7.0890727885354226,0.7957029938697815,7.139894485473633,3.483499888303054,2.5443612667915163,model.layers.0.self_attn.k_proj,1014,3044.38720703125,1022,350.23638916015625,8.692378351465676,350.23638916015625,1.155518475570716e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.040761739015579224,1024,4096,4.77227783203125,2.7661176376692174,1.0065455436706543,2.7910542488098145,2.340415367461776,0.5796220871934985,model.layers.0.self_attn.v_proj,1024,218.98550415039062,1024,3.7985870838165283,57.649199378199015,3.7985870838165283,0.004073485732078552,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.01056891679763794,4096,4096,3.7498106956481934,5.182784276952488,1.1220760345458984,5.220896244049072,3.0672465359690544,1.382145579500138,model.layers.0.self_attn.o_proj,4065,1167.47216796875,4065,24.107133865356445,48.428493179211365,24.107133865356445,1.0477698197064456e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021558701992034912,14336,4096,3.018542528152466,6.0471187225927405,1.1676568984985352,6.401674747467041,3.9838007428824587,2.0033240102447554,model.layers.0.mlp.gate_proj,4096,9633.869140625,4096,100.76831817626953,95.6041473647789,100.76831817626953,0.015538111329078674,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03323906660079956,14336,4096,3.971179723739624,5.965384395081155,1.1901277303695679,6.348130702972412,3.908021805139142,1.5021693325588412,model.layers.0.mlp.up_proj,4096,8091.365234375,4096,31.781129837036133,254.59652554408967,31.781129837036133,0.02080327458679676,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.026898741722106934,4096,14336,3.621485471725464,6.009971638055687,1.191365361213684,6.191185474395752,3.909640374112297,1.659532168492236,model.layers.0.mlp.down_proj,4096,8121.5771484375,4096,45.65960693359375,177.87225282620872,45.65960693359375,0.15929260849952698,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03490450978279114,4096,4096,3.548367738723755,7.866332312471419,1.0610482692718506,7.928908824920654,3.7995292063002686,2.216887563998852,model.layers.1.self_attn.q_proj,3798,6302.7373046875,3869,164.77357482910156,38.25089861177388,164.77357482910156,1.0064283742394764e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03241655230522156,1024,4096,4.103693962097168,8.01253389088105,0.9241012334823608,8.09383773803711,3.4991475435483137,1.9525174062410573,model.layers.1.self_attn.k_proj,1010,3156.07666015625,1018,89.6432113647461,35.2070905549624,89.6432113647461,1.0561340786807705e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.04428023099899292,1024,4096,10.219873428344727,2.34760314426729,1.022525429725647,2.3872084617614746,2.5253255346886356,0.2297096104689745,model.layers.1.self_attn.v_proj,1024,335.21661376953125,1024,1.697108507156372,197.52220459445513,1.697108507156372,0.017110029235482216,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.0236203670501709,4096,4096,3.7947049140930176,5.362028226743889,1.1291435956954956,5.393437385559082,3.1872338316242033,1.413029036020705,model.layers.1.self_attn.o_proj,4072,1538.9830322265625,4072,25.883859634399414,59.457246869831884,25.883859634399414,1.074777992471354e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02196866273880005,14336,4096,3.118004322052002,5.416458608889363,1.1778565645217896,5.965552806854248,3.995002801995144,1.7371555807609391,model.layers.1.mlp.gate_proj,4096,9885.5947265625,4096,54.595340728759766,181.07030004036517,54.595340728759766,0.03804224729537964,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03486138582229614,14336,4096,4.497652053833008,4.941869624032794,1.1916762590408325,6.14508581161499,3.923280001180924,1.0987665486086708,model.layers.1.mlp.up_proj,4096,8380.6943359375,4096,12.553549766540527,667.5955798793179,12.553549766540527,0.03914543241262436,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021297156810760498,4096,14336,4.8292741775512695,6.839186306033437,1.1963319778442383,6.9472432136535645,3.921994167797729,1.4161934184282146,model.layers.1.mlp.down_proj,4096,8355.91796875,4096,26.073144912719727,320.4798652683276,26.073144912719727,0.09115498512983322,58720256
