model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Mantis-VL/mllava_nlvr2_4096,False,0.07299244403839111,1024,3,11.566795349121094,-3.465250485456084,0.9612853527069092,-2.647589921951294,1.9198003723744723,-0.2995860461661399,model.vision_tower.embeddings.patch_embedding,588,83.13815307617188,588,0.5016651749610901,165.72438595647026,0.5016651749610901,0.014921493828296661,602112
Mantis-VL/mllava_nlvr2_4096,False,0.043731048703193665,1024,1024,2.3239901065826416,2.928530977881218,0.7233949303627014,3.039583921432495,2.032879924846218,1.260130570085574,model.vision_tower.encoder.layers.0.self_attn.k_proj,516,107.8648452758789,516,18.20248031616211,5.925832271336393,18.20248031616211,1.0082944754685741e-05,1049600
Mantis-VL/mllava_nlvr2_4096,False,0.03758496046066284,1024,1024,4.12871789932251,2.527505340543097,0.9267601370811462,2.5490598678588867,2.004800109931826,0.6121768069835531,model.vision_tower.encoder.layers.0.self_attn.v_proj,764,101.11139678955078,764,4.094273090362549,24.695811578264152,4.094273090362549,1.0353394827689044e-05,1049600
Mantis-VL/mllava_nlvr2_4096,False,0.09882557392120361,1024,1024,2.3018252849578857,2.923957436685783,0.6813110113143921,3.156876802444458,2.036140027231648,1.2702777468791597,model.vision_tower.encoder.layers.0.self_attn.q_proj,509,108.67759704589844,509,18.632783889770508,5.832601166246714,18.632783889770508,1.0085024769068696e-05,1049600
Mantis-VL/mllava_nlvr2_4096,False,0.0722925066947937,1024,1024,5.066843509674072,1.716749807280957,0.9399936199188232,2.0583996772766113,2.195190046767503,0.33882037288169337,model.vision_tower.encoder.layers.0.self_attn.out_proj,1009,156.74368286132812,1009,2.1818273067474365,71.8405541889537,2.1818273067474365,1.0239567018288653e-05,1049600
Mantis-VL/mllava_nlvr2_4096,False,0.01992666721343994,4096,1024,2.419828176498413,5.0461975749688905,0.7003756165504456,5.100185871124268,2.689932334149189,2.0853536726194077,model.vision_tower.encoder.layers.0.mlp.fc1,1024,489.7025146484375,1024,121.71768188476562,4.023265207367784,121.71768188476562,1.967957359738648e-05,4198400
Mantis-VL/mllava_nlvr2_4096,False,0.039370715618133545,1024,4096,2.3420751094818115,3.344012027720642,0.8306111097335815,3.670236110687256,2.493423415767441,1.427798798673246,model.vision_tower.encoder.layers.0.mlp.fc2,1024,311.47515869140625,1024,26.779273986816406,11.631202505517786,26.779273986816406,0.0008854715269990265,4195328
Mantis-VL/mllava_nlvr2_4096,False,0.06866562366485596,1024,1024,1.8603148460388184,2.215785672659757,0.7272163033485413,2.8063530921936035,2.2781244357558865,1.1910810029699248,model.vision_tower.encoder.layers.1.self_attn.k_proj,802,189.72494506835938,802,15.526765823364258,12.219218556311734,15.526765823364258,1.0133833711734042e-05,1049600
Mantis-VL/mllava_nlvr2_4096,False,0.031617820262908936,1024,1024,3.329218864440918,1.2493275304196083,0.9366136789321899,1.9860024452209473,2.2078285350516618,0.3752614596065045,model.vision_tower.encoder.layers.1.self_attn.v_proj,1006,161.37213134765625,1006,2.3728017807006836,68.00910748642619,2.3728017807006836,1.1752776117646135e-05,1049600
Mantis-VL/mllava_nlvr2_4096,False,0.04410545527935028,1024,1024,1.8984284400939941,2.2508024378265237,0.7105801105499268,2.845675468444824,2.2420875961132545,1.1856135265836425,model.vision_tower.encoder.layers.1.self_attn.q_proj,811,174.617431640625,811,15.33251953125,11.388697812171587,15.33251953125,1.0048648618976586e-05,1049600
