model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.05078953504562378,896,896,1.7821331024169922,4.417706062894402,0.6600391268730164,4.906746864318848,3.3621242953855437,2.478886709922481,model.layers.0.self_attn.q_proj,886,2302.1005859375,886,301.2220153808594,7.642537624704382,301.2220153808594,1.1022491889889352e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.06981542706489563,128,896,1.7316138744354248,3.460788902904046,0.6585090160369873,3.8055877685546875,2.678749436172799,1.998591576330723,model.layers.0.self_attn.k_proj,128,477.25384521484375,128,99.67622375488281,4.788040991485341,99.67622375488281,0.006249335594475269,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.11225920915603638,128,896,5.3951568603515625,-3.2208818003591824,0.9597576260566711,-2.605614423751831,0.9796591095494502,-0.5969950241908817,model.layers.0.self_attn.v_proj,128,9.54243278503418,128,0.25293269753456116,37.727161723447345,0.25293269753456116,0.002391265705227852,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.05166959762573242,896,896,3.3040213584899902,2.689131784546249,0.8281511068344116,3.0038483142852783,2.082409999374795,0.8138966104550973,model.layers.0.self_attn.o_proj,879,120.89546203613281,879,6.514732837677002,18.557240189029955,6.514732837677002,1.026877453114139e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.06260561943054199,4864,896,2.4768013954162598,3.6075731789634022,1.0027854442596436,4.46147346496582,3.2790954375758616,1.4565451980283228,model.layers.0.mlp.gate_proj,896,1901.49609375,896,28.611801147460938,66.4584548155488,28.611801147460938,0.14218485355377197,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.05224120616912842,4864,896,9.404220581054688,6.845682293596475,1.0303586721420288,6.990433216094971,3.110503645736575,0.7279372314370713,model.layers.0.mlp.up_proj,896,1289.744384765625,896,5.3448710441589355,241.30505191048593,5.3448710441589355,0.08751174807548523,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.044591546058654785,896,4864,6.562152862548828,7.202298835777989,1.0293328762054443,7.205711841583252,3.1033325133145664,1.0975512132432281,model.layers.0.mlp.down_proj,896,1268.622802734375,896,12.518468856811523,101.34009336486024,12.518468856811523,0.04585970938205719,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.02706674486398697,896,896,4.146795749664307,5.029955462339015,0.9048681855201721,5.126430988311768,2.7122214192784133,1.212974008364459,model.layers.1.self_attn.q_proj,890,515.4913940429688,890,16.32954216003418,31.568024932420382,16.32954216003418,1.085848816728685e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.08006787300109863,128,896,5.308425426483154,3.8149856193507246,0.9410237073898315,4.27411413192749,2.225231370299719,0.7186661416242524,model.layers.1.self_attn.k_proj,128,167.96986389160156,128,5.231980800628662,32.10444959419934,5.231980800628662,0.024645918980240822,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.05668210983276367,128,896,7.4511637687683105,-4.102650395936362,0.987667977809906,-4.055166721343994,1.0194566449710982,-0.550605317941433,model.layers.1.self_attn.v_proj,128,10.458192825317383,128,0.2814457416534424,37.158824162260935,0.2814457416534424,0.005041144322603941,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.02109837532043457,896,896,3.4459662437438965,2.64285585153076,0.9007187485694885,2.726011037826538,2.1290275029231718,0.7669418864241134,model.layers.1.self_attn.o_proj,883,134.5945587158203,883,5.847118377685547,23.018955667030056,5.847118377685547,1.3421362382359803e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.04528456926345825,4864,896,3.131824016571045,4.558760844446179,1.0105836391448975,5.017077445983887,3.333975081015582,1.4556248436454138,model.layers.1.mlp.gate_proj,896,2157.62060546875,896,28.551231384277344,75.5701418418301,28.551231384277344,0.04147599637508392,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_premises_a,True,Qwen/Qwen2-0.5B-Instruct,0.05286222696304321,4864,896,12.796540260314941,7.135082177636458,1.030037760734558,7.347996711730957,3.0337295608835237,0.5575790043629225,model.layers.1.mlp.up_proj,896,1080.7607421875,896,3.6105968952178955,299.33021424211836,3.6105968952178955,0.03316829353570938,4358144
