model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
google/flan-t5-xxl,False,0.019022434949874878,4096,4096,3.400491237640381,4.080738801041336,1.100093960762024,4.193021774291992,2.862516109874267,1.200043910088997,encoder.block.0.layer.0.SelfAttention.q,4059,728.6452026367188,4059,15.850534439086914,45.969756126323595,15.850534439086914,1.0342561836296227e-05,16777216
google/flan-t5-xxl,False,0.014154911041259766,4096,4096,3.007303237915039,9.070120484201253,1.0921595096588135,9.40058708190918,4.674915330915395,3.0160312301893306,encoder.block.0.layer.0.SelfAttention.k,4074,47305.90234375,4091,1037.60302734375,45.59152305564536,1037.60302734375,1.5979321688064374e-05,16777216
google/flan-t5-xxl,False,0.04984956979751587,4096,4096,2.685948371887207,8.52504227393801,1.0598814487457275,8.648308753967285,4.426651975088443,3.173941228046809,encoder.block.0.layer.0.SelfAttention.v,4061,26708.65234375,4090,1492.5924072265625,17.894136546881054,1492.5924072265625,1.530930785520468e-05,16777216
google/flan-t5-xxl,False,0.016797780990600586,4096,4096,1.9307963848114014,7.405207111328228,0.9957835078239441,7.809439659118652,5.0531207779257725,3.835312293715302,encoder.block.0.layer.0.SelfAttention.o,4043,113011.015625,4092,6844.0361328125,16.512334743995435,6844.0361328125,1.5170699043665081e-05,16777216
google/flan-t5-xxl,False,0.03335273265838623,10240,4096,2.8359732627868652,9.948260353211497,1.1468825340270996,10.072912216186523,5.200064628604019,3.5078822793397926,encoder.block.0.layer.1.DenseReluDense.wi_0,4096,158512.90625,4096,3220.19580078125,49.22461740107333,3220.19580078125,1.9742095470428467,41943040
google/flan-t5-xxl,False,0.018129050731658936,10240,4096,3.076338052749634,8.59012759431841,1.1617776155471802,9.634709358215332,5.124438195316081,2.792322380383569,encoder.block.0.layer.1.DenseReluDense.wi_1,4096,133179.75,4096,619.9010620117188,214.8403320487977,619.9010620117188,1.7712959051132202,41943040
google/flan-t5-xxl,False,0.02069026231765747,4096,10240,2.885148525238037,9.45528294800669,1.144323468208313,9.822171211242676,5.104335496828666,3.2772257182935114,encoder.block.0.layer.1.DenseReluDense.wo,4096,127155.6015625,4096,1893.327392578125,67.15985944161167,1893.327392578125,0.6939842700958252,41943040
google/flan-t5-xxl,False,0.04128393530845642,4096,4096,2.0672221183776855,2.9975359559652475,1.028814673423767,3.4443724155426025,2.857545974431448,1.4500309034607533,encoder.block.1.layer.0.SelfAttention.q,4051,720.35400390625,4051,28.185834884643555,25.557305889800674,28.185834884643555,1.0252494575979654e-05,16777216
google/flan-t5-xxl,False,0.03127557039260864,4096,4096,2.3142995834350586,7.864372792987761,1.0241105556488037,8.08733081817627,4.628276270307876,3.3981654100783545,encoder.block.1.layer.0.SelfAttention.k,4051,42488.9765625,4089,2501.2978515625,16.986772101514486,2501.2978515625,1.408560092386324e-05,16777216
google/flan-t5-xxl,False,0.03185740113258362,4096,4096,2.8222694396972656,5.395093465230836,1.1304582357406616,6.3437275886535645,4.083364025260004,1.9116153083560825,encoder.block.1.layer.0.SelfAttention.v,4087,12116.1328125,4090,81.5859375,148.50761275495546,81.5859375,1.138729385274928e-05,16777216
