model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.02779167890548706,4096,4096,2.4849066734313965,7.382345415001264,0.8894913196563721,7.4123334884643555,3.7223200599158406,2.970874316501801,model.layers.0.self_attn.q_proj,2831,5276.185546875,3312,935.135009765625,5.642164491518056,935.135009765625,1.0002111594076268e-05,16777216
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.044339388608932495,1024,4096,2.6428866386413574,6.678472094834494,0.7956428527832031,6.737277030944824,3.444341613598635,2.5269612389685134,model.layers.0.self_attn.k_proj,1013,2781.900634765625,1023,336.4815368652344,8.267617476675445,336.4815368652344,1.098556094802916e-05,4194304
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.03487175703048706,1024,4096,4.556314468383789,1.636600930095296,1.008483648300171,1.8110153675079346,2.249636215260882,0.3591940243483302,model.layers.0.self_attn.v_proj,1024,177.67904663085938,1024,2.2866201400756836,77.70378801307089,2.2866201400756836,0.004606887698173523,4194304
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.011220574378967285,4096,4096,3.674502372741699,4.798697000049238,1.1202807426452637,4.838111400604248,2.965524865598685,1.3059447275492517,model.layers.0.self_attn.o_proj,4058,923.6870727539062,4058,20.227617263793945,45.664650497774794,20.227617263793945,1.0274158739775885e-05,16777216
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.021273374557495117,14336,4096,3.0533790588378906,5.816593605546657,1.1693168878555298,6.162196159362793,3.894990580419143,1.9049693776836343,model.layers.0.mlp.gate_proj,4096,7852.18603515625,4096,80.3469467163086,97.72849319191909,80.3469467163086,0.01536804810166359,58720256
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.03459131717681885,14336,4096,4.075117111206055,5.788272300218783,1.190838098526001,6.087874412536621,3.8103222558081704,1.4203940996693738,model.layers.0.mlp.up_proj,4096,6461.3349609375,4096,26.32655906677246,245.43028751115995,26.32655906677246,0.01764611527323723,58720256
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.02522122859954834,4096,14336,3.591764211654663,5.66214208066149,1.1913174390792847,5.831211090087891,3.8081644694124663,1.5764236589609093,model.layers.0.mlp.down_proj,4096,6429.3115234375,4096,37.70714569091797,170.5064492586625,37.70714569091797,0.12119724601507187,58720256
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.03254687786102295,4096,4096,3.604929208755493,7.895066933908705,1.0618987083435059,7.937867164611816,3.7532121171806487,2.1900754430166103,model.layers.1.self_attn.q_proj,3772,5665.1591796875,3835,154.9085693359375,36.570986382308746,154.9085693359375,1.0200648830505088e-05,16777216
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.028873443603515625,1024,4096,4.088227272033691,7.785865089642368,0.9262733459472656,7.877100944519043,3.4612909623873693,1.9044599459778282,model.layers.1.self_attn.k_proj,997,2892.6171875,1010,80.25275421142578,36.04383694894014,80.25275421142578,1.0500207281438634e-05,4194304
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.049810707569122314,1024,4096,8.759073257446289,1.687869439426906,1.0216455459594727,1.709494948387146,2.4012080051183555,0.19269954592422314,model.layers.1.self_attn.v_proj,1024,251.8883056640625,1024,1.5584739446640015,161.62497071349387,1.5584739446640015,0.01193909253925085,4194304
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.022204577922821045,4096,4096,3.754713773727417,4.965329110938416,1.1275264024734497,4.9971771240234375,3.0769578811537373,1.3224254657390795,model.layers.1.self_attn.o_proj,4068,1193.872314453125,4068,21.009971618652344,56.82408030447898,21.009971618652344,1.0456144082127139e-05,16777216
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.022394180297851562,14336,4096,3.1553571224212646,5.216901099295418,1.1788089275360107,5.71866512298584,3.9054641795436384,1.653347274774472,model.layers.1.mlp.gate_proj,4096,8043.85400390625,4096,45.01396560668945,178.69685319861856,45.01396560668945,0.02654353342950344,58720256
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.03388664126396179,14336,4096,4.552366256713867,4.571671945305252,1.1920831203460693,5.7156291007995605,3.823219876321661,1.0042408030247814,model.layers.1.mlp.up_proj,4096,6656.1005859375,4096,10.098126411437988,659.1421333761716,10.098126411437988,0.02786957658827305,58720256
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.02167421579360962,4096,14336,4.795022010803223,6.372436672372838,1.1963260173797607,6.4710588455200195,3.822865011360359,1.3289692222508442,model.layers.1.mlp.down_proj,4096,6650.6640625,4096,21.328937530517578,311.8141282463877,21.328937530517578,0.07537136226892471,58720256
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.02735602855682373,4096,4096,3.3826956748962402,6.573945924319777,1.1173964738845825,6.637370586395264,3.709595132643986,1.9434044785957354,model.layers.2.self_attn.q_proj,4046,5123.8349609375,4055,87.78179931640625,58.370129125159835,87.78179931640625,1.1180331057403237e-05,16777216
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.03538930416107178,1024,4096,5.660566329956055,9.510961465695082,0.9784780144691467,9.523235321044922,3.4796837856208307,1.6802137650719695,model.layers.2.self_attn.k_proj,1023,3017.753662109375,1023,47.886573791503906,63.01878424730375,47.886573791503906,5.184763722354546e-05,4194304
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.044934093952178955,1024,4096,4.888938903808594,-0.2523313921848052,1.0136537551879883,0.6829217076301575,2.249826684047941,-0.051612711295744226,model.layers.2.self_attn.v_proj,1024,177.75698852539062,1024,0.8879474997520447,200.1886244119483,0.8879474997520447,0.00820817518979311,4194304
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.013611316680908203,4096,4096,3.242579460144043,3.9179332983969193,1.1273117065429688,4.014547824859619,3.0046253394482303,1.2082767273875459,model.layers.2.self_attn.o_proj,4066,1010.7071533203125,4066,16.15387535095215,62.56747259478754,16.15387535095215,1.0030056728282943e-05,16777216
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.022212445735931396,14336,4096,4.60798454284668,8.215367983959071,1.1892728805541992,8.22661018371582,3.9298281791168104,1.782854935291049,model.layers.2.mlp.gate_proj,4096,8508.013671875,4096,60.65336990356445,140.27272821612843,60.65336990356445,0.017762547358870506,58720256
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.03441387414932251,14336,4096,10.567510604858398,10.037521360527437,1.1958726644515991,10.082540512084961,3.819091952942113,0.9498472947746748,model.layers.2.mlp.up_proj,4096,6593.134765625,4096,8.90937614440918,740.0220462980823,8.90937614440918,0.01524827815592289,58720256
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.012880444526672363,4096,14336,4.485213279724121,5.903974728790818,1.1914033889770508,6.225281238555908,3.8218563958022305,1.3163197289815307,model.layers.2.mlp.down_proj,4096,6635.236328125,4096,20.716659545898438,320.28504949962695,20.716659545898438,0.0825352892279625,58720256
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.01875413954257965,4096,4096,3.366000175476074,6.732601704128084,1.12168550491333,6.78790807723999,3.7135414421991473,2.0001786551231686,model.layers.3.self_attn.q_proj,4058,5170.60595703125,4067,100.04114532470703,51.684793694122895,100.04114532470703,1.0399438906461e-05,16777216
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.035811781883239746,1024,4096,5.0260539054870605,8.613492595282478,0.9811753034591675,8.643675804138184,3.4791022979159623,1.7137684468284209,model.layers.3.self_attn.k_proj,1024,3013.7158203125,1024,51.73309326171875,58.255086450486374,51.73309326171875,4.853470454690978e-05,4194304
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.08277726173400879,1024,4096,6.314486026763916,-0.4821760745028226,1.0263110399246216,0.7139537930488586,2.3990931843322683,-0.07636030430016344,model.layers.3.self_attn.v_proj,1024,250.66470336914062,1024,0.8387638330459595,298.85015721154207,0.8387638330459595,0.024495383724570274,4194304
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.037908732891082764,4096,4096,3.283967971801758,3.794540852896113,1.1408642530441284,3.9311351776123047,3.1208237101022176,1.155474379006878,model.layers.3.self_attn.o_proj,4074,1320.7593994140625,4074,14.304555892944336,92.33138094594895,14.304555892944336,1.0283909432473592e-05,16777216
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.02243751287460327,14336,4096,3.5234639644622803,6.791572576310119,1.1842725276947021,6.863330841064453,3.981696573840409,1.9275271848414062,model.layers.3.mlp.gate_proj,4096,9587.3056640625,4096,84.63055419921875,113.2842122420014,84.63055419921875,0.014026938006281853,58720256
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.023895323276519775,14336,4096,9.650630950927734,8.471104341680098,1.196891188621521,8.735154151916504,3.8027201231096974,0.8777772546432059,model.layers.3.mlp.up_proj,4096,6349.21630859375,4096,7.547050476074219,841.2844632114411,7.547050476074219,0.01458150427788496,58720256
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.024809300899505615,4096,14336,5.108935356140137,6.151806066082049,1.1907655000686646,6.428098678588867,3.8010874176159355,1.2041268164977945,model.layers.3.mlp.down_proj,4096,6325.3916015625,4096,16.00025177001953,395.3307543206727,16.00025177001953,0.013514954596757889,58720256
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.024867236614227295,4096,4096,3.4056663513183594,6.839116783400538,1.1145597696304321,6.891521453857422,3.7022833753428492,2.008158192229566,model.layers.4.self_attn.q_proj,4052,5038.29248046875,4065,101.89624786376953,49.44531899942684,101.89624786376953,1.0349895092076622e-05,16777216
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.026445209980010986,1024,4096,4.237264633178711,7.442213401777515,0.9770379662513733,7.504868984222412,3.4645187280592586,1.7563721046600094,model.layers.4.self_attn.k_proj,1024,2914.19580078125,1024,57.06529998779297,51.067738212269724,57.06529998779297,0.0006908896029926836,4194304
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.05192440748214722,1024,4096,9.3441162109375,0.34968615910621403,1.0214558839797974,0.9766333103179932,2.4649706136539775,0.037423138926386476,model.layers.4.self_attn.v_proj,1024,291.72296142578125,1024,1.089991569519043,267.6378144415406,1.089991569519043,0.017337560653686523,4194304
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.02706971764564514,4096,4096,4.076645851135254,4.193252626184406,1.136960506439209,4.338716983795166,3.14046661152494,1.028603606814823,model.layers.4.self_attn.o_proj,4069,1381.8681640625,4069,10.680795669555664,129.37876604093745,10.680795669555664,1.0694585398596246e-05,16777216
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.015337884426116943,14336,4096,3.6631016731262207,7.694964768580909,1.1835088729858398,7.711088180541992,4.028844975196407,2.100669174714376,model.layers.4.mlp.gate_proj,4096,10686.7333984375,4096,126.086669921875,84.7570437466478,126.086669921875,0.012897519394755363,58720256
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.02597188949584961,14336,4096,8.057313919067383,7.3278332226598355,1.1975197792053223,7.614367485046387,3.7803915787888767,0.9094635378818673,model.layers.4.mlp.up_proj,4096,6031.03125,4096,8.118270874023438,742.8960358169232,8.118270874023438,0.012504053302109241,58720256
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.010276317596435547,4096,14336,5.105627059936523,6.496075172656873,1.1918535232543945,6.761870384216309,3.7789238670294854,1.2723364038143508,model.layers.4.mlp.down_proj,4096,6010.68359375,4096,18.721317291259766,321.0609328519926,18.721317291259766,0.06241839751601219,58720256
ShadNygren/BioTechFineTuneTest-DrugAdverseEffects,False,0.025068551301956177,4096,4096,4.2895989418029785,8.360927794325754,1.1082924604415894,8.378064155578613,3.69727379598619,1.949116434370328,model.layers.5.self_attn.q_proj,4062,4980.509765625,4074,88.94395446777344,55.99604599803981,88.94395446777344,1.0023230970546138e-05,16777216
