model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/8b751990-6cee-466d-beab-08196515cf88,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02815467119216919,4096,4096,2.4838695526123047,7.378341033517405,0.8889166116714478,7.408767223358154,3.7234167061600356,2.9705026279490188,model.layers.0.self_attn.q_proj,2828,5289.525390625,3299,934.3350219726562,5.66127274075337,934.3350219726562,1.0017850399890449e-05,16777216
1-lock/8b751990-6cee-466d-beab-08196515cf88,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.04552212357521057,1024,4096,2.6449460983276367,6.67876729245717,0.7958614826202393,6.738620281219482,3.4453380993701392,2.5251052551430306,model.layers.0.self_attn.k_proj,1013,2788.291015625,1022,335.046630859375,8.322098355304146,335.046630859375,1.0564314834482502e-05,4194304
1-lock/8b751990-6cee-466d-beab-08196515cf88,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03554725646972656,1024,4096,4.541319370269775,1.636433856396027,1.0083578824996948,1.8131507635116577,2.25047439084876,0.36034326656458326,model.layers.0.self_attn.v_proj,1024,178.0222930908203,1024,2.2926790714263916,77.64815202856265,2.2926790714263916,0.004235122352838516,4194304
1-lock/8b751990-6cee-466d-beab-08196515cf88,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.010122299194335938,4096,4096,3.680975914001465,4.812485208192717,1.1203041076660156,4.851607322692871,2.9669468345185934,1.307393832675538,model.layers.0.self_attn.o_proj,4059,926.7163696289062,4059,20.295223236083984,45.66179730318249,20.295223236083984,1.0148613910132553e-05,16777216
1-lock/8b751990-6cee-466d-beab-08196515cf88,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.021411001682281494,14336,4096,3.054744005203247,5.824393978997859,1.169274091720581,6.169754505157471,3.896193848430136,1.9066717109770819,model.layers.0.mlp.gate_proj,4096,7873.9716796875,4096,80.66250610351562,97.6162539455778,80.66250610351562,0.015445539727807045,58720256
1-lock/8b751990-6cee-466d-beab-08196515cf88,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03470426797866821,14336,4096,4.062043190002441,5.774028734141059,1.1908366680145264,6.077071666717529,3.8115050669630506,1.4214592174578993,model.layers.0.mlp.up_proj,4096,6478.95654296875,4096,26.391204833984375,245.49680788448484,26.391204833984375,0.017655024304986,58720256
1-lock/8b751990-6cee-466d-beab-08196515cf88,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.024778008460998535,4096,14336,3.5795063972473145,5.648203883863031,1.1913200616836548,5.819697380065918,3.8094258180935348,1.577928143446418,model.layers.0.mlp.down_proj,4096,6448.01171875,4096,37.83799743652344,170.41101949348948,37.83799743652344,0.12109262496232986,58720256
1-lock/8b751990-6cee-466d-beab-08196515cf88,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03173661231994629,4096,4096,3.60729718208313,7.901697014485018,1.061790108680725,7.944714546203613,3.7544731630972437,2.19047575390558,model.layers.1.self_attn.q_proj,3771,5681.6328125,3833,155.05142211914062,36.64353886502418,155.05142211914062,1.0135047887160908e-05,16777216
1-lock/8b751990-6cee-466d-beab-08196515cf88,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.029526174068450928,1024,4096,4.083279609680176,7.777723430346255,0.9262345433235168,7.870341777801514,3.4625476191553637,1.904773655937671,model.layers.1.self_attn.k_proj,996,2900.999267578125,1008,80.31074523925781,36.12218089790614,80.31074523925781,1.1157362678204663e-05,4194304
1-lock/8b751990-6cee-466d-beab-08196515cf88,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.051229774951934814,1024,4096,8.662662506103516,1.6873991817241547,1.0216290950775146,1.7105616331100464,2.4023545414445824,0.19478990212711755,model.layers.1.self_attn.v_proj,1024,252.55416870117188,1024,1.565993309020996,161.27410458673023,1.565993309020996,0.011834627948701382,4194304
1-lock/8b751990-6cee-466d-beab-08196515cf88,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.021606281399726868,4096,4096,3.7482762336730957,4.960451742839542,1.127543568611145,4.992700576782227,3.0781396775672945,1.3233954579645757,model.layers.1.self_attn.o_proj,4068,1197.12548828125,4068,21.056949615478516,56.85180000626817,21.056949615478516,1.1054119568143506e-05,16777216
1-lock/8b751990-6cee-466d-beab-08196515cf88,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.022223353385925293,14336,4096,3.154855728149414,5.217887603431899,1.1788398027420044,5.7205810546875,3.9066597950889124,1.6539227315135028,model.layers.1.mlp.gate_proj,4096,8066.029296875,4096,45.07365036010742,178.9522089387698,45.07365036010742,0.026539798825979233,58720256
