model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-375,True,meta-llama/Llama-2-7b-hf,0.019945859909057617,4096,4096,1.5513014793395996,4.154635761601052,0.7722574472427368,4.577936172485352,3.4842936513850393,2.678161412809141,model.layers.0.self_attn.q_proj,3028,3049.95654296875,3656,476.60809326171875,6.3992965836900595,476.60809326171875,1.0029031727754045e-05,16777216
DTang161/llama2_short_checkpoint-375,True,meta-llama/Llama-2-7b-hf,0.0314612090587616,4096,4096,1.4580515623092651,3.701555401527575,0.7972744703292847,4.4467997550964355,3.582968688396693,2.538699931616303,model.layers.0.self_attn.k_proj,3109,3827.971435546875,3639,345.700439453125,11.073088138396555,345.700439453125,1.0021027264883742e-05,16777216
DTang161/llama2_short_checkpoint-375,True,meta-llama/Llama-2-7b-hf,0.07097172737121582,4096,4096,3.2475030422210693,3.9329599879018073,1.0862399339675903,4.882298946380615,3.312211406304941,1.2110719949355098,model.layers.0.self_attn.v_proj,4067,2052.160888671875,4067,16.258182525634766,126.22326545025382,16.258182525634766,1.0462520549481269e-05,16777216
DTang161/llama2_short_checkpoint-375,True,meta-llama/Llama-2-7b-hf,0.053620487451553345,4096,4096,2.2927894592285156,2.944968218208732,1.0779731273651123,3.4126713275909424,2.9378989269649747,1.2844477308438356,model.layers.0.self_attn.o_proj,4056,866.7601318359375,4056,19.25075340270996,45.02473818577522,19.25075340270996,1.0136330274690408e-05,16777216
DTang161/llama2_short_checkpoint-375,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-375,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-375,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-375,True,meta-llama/Llama-2-7b-hf,0.03327286243438721,4096,4096,2.906806230545044,7.355906438565753,0.9897246956825256,7.768498420715332,4.07008955150573,2.530580250334222,model.layers.1.self_attn.q_proj,3859,11751.3984375,3983,339.29718017578125,34.63453021157411,339.29718017578125,1.03200791272684e-05,16777216
DTang161/llama2_short_checkpoint-375,True,meta-llama/Llama-2-7b-hf,0.03284931182861328,4096,4096,3.1089866161346436,8.109301823676436,0.9866661429405212,8.364641189575195,4.06850665745437,2.608342468118634,model.layers.1.self_attn.k_proj,3808,11708.6455078125,3970,405.82843017578125,28.851220459692772,405.82843017578125,1.0062683941214345e-05,16777216
DTang161/llama2_short_checkpoint-375,True,meta-llama/Llama-2-7b-hf,0.02133554220199585,4096,4096,4.207076072692871,4.321364984754519,1.12506902217865,4.79823637008667,3.2292178664011493,1.0271658772237255,model.layers.1.self_attn.v_proj,4072,1695.18798828125,4072,10.645495414733887,159.23993409785578,10.645495414733887,1.1677247130137403e-05,16777216
