model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.02181023359298706,4096,4096,3.7582528591156006,4.973686254193236,1.127532720565796,5.005455493927002,3.0781050897610256,1.3234038370062342,model.layers.1.self_attn.o_proj,4068,1197.0301513671875,4068,21.057355880737305,56.8461756616935,21.057355880737305,1.0717655641201418e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.02231144905090332,14336,4096,3.1555190086364746,5.218949590944767,1.1788325309753418,5.721434116363525,3.906638578346343,1.6539116312279538,model.layers.1.mlp.gate_proj,4096,8065.63525390625,4096,45.0724983215332,178.9480404740051,45.0724983215332,0.026543455198407173,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.03380897641181946,14336,4096,4.555820465087891,4.579128614535066,1.1920983791351318,5.722424030303955,3.8243952895095603,1.0051161255422136,model.layers.1.mlp.up_proj,4096,6674.1396484375,4096,10.118499755859375,659.5977476377038,10.118499755859375,0.027883976697921753,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.02162325382232666,4096,14336,4.784379959106445,6.3689606237057985,1.1963088512420654,6.466134548187256,3.8214522096110817,1.3311987505472491,model.layers.1.mlp.down_proj,4096,6629.06396484375,4096,21.4387149810791,309.20994894956533,21.4387149810791,0.060869596898555756,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.02709949016571045,4096,4096,3.387815475463867,6.584924683190254,1.1174726486206055,6.64833927154541,3.710927554529621,1.9437081892096355,model.layers.2.self_attn.q_proj,4046,5139.5791015625,4056,87.84320831298828,58.50855405064451,87.84320831298828,1.1171487130923197e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.034249767661094666,1024,4096,5.520989894866943,9.271106490095994,0.9784895777702332,9.28618049621582,3.4809985497556055,1.6792471398499866,model.layers.2.self_attn.k_proj,1023,3026.9033203125,1023,47.78010940551758,63.35069881533083,47.78010940551758,5.0074642786057666e-05,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.04495042562484741,1024,4096,4.9088945388793945,-0.23184327478197006,1.0136293172836304,0.6879959106445312,2.2511729438762225,-0.047229222984060154,model.layers.2.self_attn.v_proj,1024,178.30886840820312,1024,0.8969552516937256,198.79349395803357,0.8969552516937256,0.00819936953485012,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.013420253992080688,4096,4096,3.240724802017212,3.9165678565311226,1.1272802352905273,4.014188289642334,3.005862773268631,1.2085468825039472,model.layers.2.self_attn.o_proj,4065,1013.591064453125,4065,16.16392707824707,62.706980769369196,16.16392707824707,1.1008125511580147e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.02234518527984619,14336,4096,4.609580039978027,8.219625711829703,1.1892932653427124,8.230897903442383,3.9310079459415332,1.7831615115785873,model.layers.2.mlp.gate_proj,4096,8531.1572265625,4096,60.69620132446289,140.55504365022128,60.69620132446289,0.017771437764167786,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.03447079658508301,14336,4096,10.585204124450684,10.065219589129955,1.1958818435668945,10.109212875366211,3.820252850798842,0.9508762864459438,model.layers.2.mlp.up_proj,4096,6610.7822265625,4096,8.930510520935059,740.2468437907764,8.930510520935059,0.015260132029652596,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.012366831302642822,4096,14336,4.480351448059082,5.906214273482184,1.1913979053497314,6.227341175079346,3.8230405358785076,1.3182479861129632,model.layers.2.mlp.down_proj,4096,6653.3525390625,4096,20.80884552001953,319.7367452539123,20.80884552001953,0.08080058544874191,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.018687307834625244,4096,4096,3.3711798191070557,6.743431796674904,1.1216254234313965,6.798774719238281,3.7148212265236205,2.0003180365683004,model.layers.3.self_attn.q_proj,4058,5185.865234375,4066,100.07325744628906,51.820689829731364,100.07325744628906,1.2169868568889797e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.03632093966007233,1024,4096,5.019720554351807,8.600081246934556,0.9811893701553345,8.631124496459961,3.480406719670261,1.7132589660750703,model.layers.3.self_attn.k_proj,1024,3022.78125,1024,51.67243957519531,58.498907248247036,51.67243957519531,4.703489685198292e-05,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.08207648992538452,1024,4096,6.391397953033447,-0.4701793266394596,1.026296615600586,0.7120607495307922,2.4005173838781984,-0.07356439547255947,model.layers.3.self_attn.v_proj,1024,251.48806762695312,1024,0.8441810607910156,297.9077348540649,0.8441810607910156,0.024570491164922714,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.03786635398864746,4096,4096,3.2898190021514893,3.8034331850820795,1.1408523321151733,3.9392659664154053,3.1220311486042345,1.1561223224118697,model.layers.3.self_attn.o_proj,4074,1324.4365234375,4074,14.325913429260254,92.45040673862916,14.325913429260254,1.022116975946119e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.022462427616119385,14336,4096,3.523942232131958,6.793486251237493,1.1842858791351318,6.865642547607422,3.9829190281990665,1.9278086312803957,model.layers.3.mlp.gate_proj,4096,9614.330078125,4096,84.68541717529297,113.52993701647593,84.68541717529297,0.014026813209056854,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.024639010429382324,14336,4096,9.686614990234375,8.500830123900473,1.1968979835510254,8.767127990722656,3.8039084375832406,0.87758521758846,model.layers.3.mlp.up_proj,4096,6366.61279296875,4096,7.5437140464782715,843.9626361422007,7.5437140464782715,0.014588326215744019,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.024883002042770386,4096,14336,5.092160701751709,6.141243410172439,1.1907551288604736,6.41942834854126,3.8022380742500106,1.2060191674743974,model.layers.3.mlp.down_proj,4096,6342.1728515625,4096,16.07012176513672,394.656178979397,16.07012176513672,0.012896704487502575,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.024638831615447998,4096,4096,3.4040589332580566,6.8375135521362145,1.1145005226135254,6.8903961181640625,3.703540988747537,2.0086354808175915,model.layers.4.self_attn.q_proj,4052,5052.9033203125,4064,102.00829315185547,49.53424044445538,102.00829315185547,1.0242250937153585e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.02685043215751648,1024,4096,4.238476753234863,7.442756644066068,0.9770632982254028,7.506259918212891,3.4658320074584354,1.7559979863958566,model.layers.4.self_attn.k_proj,1024,2923.021484375,1024,57.01616287231445,51.26654157560544,57.01616287231445,0.000688506755977869,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.05300000309944153,1024,4096,9.274890899658203,0.374678783673692,1.0214347839355469,1.0048080682754517,2.466434920841538,0.04039710954308903,model.layers.4.self_attn.v_proj,1024,292.7082214355469,1024,1.0974812507629395,266.7090861297758,1.0974812507629395,0.017333155497908592,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.02684369683265686,4096,4096,4.072545051574707,4.191173729539877,1.1370519399642944,4.338473320007324,3.1417397441570856,1.0291288804575165,model.layers.4.self_attn.o_proj,4072,1385.925048828125,4072,10.693721771240234,129.60174936993786,10.693721771240234,1.0069306881632656e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.015745937824249268,14336,4096,3.66778826713562,7.705519469570262,1.1835277080535889,7.721599102020264,4.030106392548087,2.10086267482063,model.layers.4.mlp.gate_proj,4096,10717.818359375,4096,126.14286041259766,84.96571525584837,126.14286041259766,0.012896576896309853,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.026713430881500244,14336,4096,8.051970481872559,7.326543583553761,1.1975220441818237,7.6163105964660645,3.7815558893104884,0.9099069103703304,model.layers.4.mlp.up_proj,4096,6047.2216796875,4096,8.12656307220459,744.1302831169681,8.12656307220459,0.01250565517693758,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.010192453861236572,4096,14336,5.107419013977051,6.506418074105341,1.1918493509292603,6.771442890167236,3.780098306317478,1.2739150745806767,model.layers.4.mlp.down_proj,4096,6026.9599609375,4096,18.789493560791016,320.7622356312073,18.789493560791016,0.06119372695684433,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.02576586604118347,4096,4096,4.2872161865234375,8.35816428516123,1.1081602573394775,8.375535011291504,3.6985950090260764,1.9495551242399514,model.layers.5.self_attn.q_proj,4064,4995.6845703125,4073,89.03384399414062,56.10995039865143,89.03384399414062,1.1208150681341067e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.020025581121444702,1024,4096,4.881701469421387,8.617631628281323,0.9807222485542297,8.633395195007324,3.469603649327096,1.7652926305021976,model.layers.5.self_attn.k_proj,1024,2948.51708984375,1024,58.24955749511719,50.6187036715414,58.24955749511719,0.010476007126271725,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.0395321249961853,1024,4096,7.063045501708984,-0.5760888385942049,1.017303705215454,0.2850969433784485,2.30287805205809,-0.08156380111876861,model.layers.5.self_attn.v_proj,1024,200.85287475585938,1024,0.8287741541862488,242.34934661189024,0.8287741541862488,0.011307033710181713,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.03141465783119202,4096,4096,3.803473949432373,3.182405121303876,1.1316725015640259,3.6975393295288086,3.0741859679207706,0.836710113862832,model.layers.5.self_attn.o_proj,4065,1186.276611328125,4065,6.866099834442139,172.77299193604114,6.866099834442139,1.0267747711623088e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.018926382064819336,14336,4096,3.8147618770599365,8.040398165811995,1.1830822229385376,8.049781799316406,4.029699807238971,2.1077064375008345,model.layers.5.mlp.gate_proj,4096,10707.7890625,4096,128.1464080810547,83.55902613928241,128.1464080810547,0.009871910326182842,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.01606541872024536,14336,4096,7.425022602081299,7.491088523865149,1.1962810754776,7.629203796386719,3.7866016044615773,1.0088977401584382,model.layers.5.mlp.up_proj,4096,6117.88916015625,4096,10.206991195678711,599.3822315381592,10.206991195678711,0.00886253360658884,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.016574501991271973,4096,14336,5.095699787139893,6.377937189701964,1.1908119916915894,6.581170558929443,3.7839181580053958,1.2516312687411602,model.layers.5.mlp.down_proj,4096,6080.2041015625,4096,17.849714279174805,340.633133195653,17.849714279174805,0.035658009350299835,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.04004460573196411,4096,4096,4.175252914428711,8.129108117652926,1.1130921840667725,8.150968551635742,3.716162031786019,1.9469738203308842,model.layers.6.self_attn.q_proj,4072,5201.900390625,4079,88.5062255859375,58.77440096656336,88.5062255859375,1.0743472557805944e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.02549046277999878,1024,4096,4.402149200439453,8.004549479933626,0.9809484481811523,8.029186248779297,3.468308992410987,1.8183276203211276,model.layers.6.self_attn.k_proj,1024,2939.740478515625,1024,65.81541442871094,44.66644332536801,65.81541442871094,0.015121661126613617,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.02357429265975952,1024,4096,6.261048316955566,-0.06074796939478781,1.0217124223709106,0.8186421394348145,2.3770899253206457,-0.009702523654110132,model.layers.6.self_attn.v_proj,1024,238.28128051757812,1024,0.9779068231582642,243.66460574231493,0.9779068231582642,0.008286943659186363,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.03039264678955078,4096,4096,4.053341865539551,3.52758491497118,1.1363301277160645,3.905697822570801,3.1113657400816166,0.8702904990476579,model.layers.6.self_attn.o_proj,4068,1292.30712890625,4068,7.418062686920166,174.21086656289643,7.418062686920166,1.0353503057558555e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.012242376804351807,14336,4096,3.927661180496216,8.34970374891848,1.1820886135101318,8.35714340209961,4.034366154090396,2.1258716995195575,model.layers.6.mlp.gate_proj,4096,10823.4609375,4096,133.6200714111328,81.00175986433594,133.6200714111328,0.007650809828191996,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.016370713710784912,14336,4096,6.24702787399292,6.4106944559751184,1.1951507329940796,6.752904415130615,3.78637808148022,1.026199111847021,model.layers.6.mlp.up_proj,4096,6114.7412109375,4096,10.621824264526367,575.6771208650908,10.621824264526367,0.006673863157629967,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.014170169830322266,4096,14336,4.532554626464844,6.23329356674633,1.1892460584640503,6.35693883895874,3.7834909168065796,1.3752274556937825,model.layers.6.mlp.down_proj,4096,6074.2255859375,4096,23.726160049438477,256.01385025139194,23.726160049438477,0.022002510726451874,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.03198742866516113,4096,4096,3.1827220916748047,6.201027223014592,1.1080939769744873,6.318974494934082,3.679213612088628,1.9483407738410181,model.layers.7.self_attn.q_proj,4067,4777.64208984375,4077,88.78524017333984,53.811219978862724,88.78524017333984,1.0955767720588483e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.04030507802963257,1024,4096,4.481744766235352,8.154591331599619,0.9760929942131042,8.18841552734375,3.475988272791608,1.819512657890477,model.layers.7.self_attn.k_proj,1024,2992.183837890625,1024,65.99524688720703,45.33938395600806,65.99524688720703,0.017339598387479782,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.06125393509864807,1024,4096,4.948998928070068,0.2698181908541297,1.0103975534439087,1.3482792377471924,2.369761914110548,0.054519751322587,model.layers.7.self_attn.v_proj,1024,234.29440307617188,1024,1.133756399154663,206.65321338063757,1.133756399154663,0.013326046988368034,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.03939443826675415,4096,4096,3.718244791030884,2.9695101599331095,1.1303799152374268,3.8632469177246094,3.125905690194303,0.7986322382797751,model.layers.7.self_attn.o_proj,4067,1336.3052978515625,4067,6.289733409881592,212.45817759972743,6.289733409881592,1.036253888742067e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.012799978256225586,14336,4096,3.8497438430786133,8.076007840429398,1.1809964179992676,8.088557243347168,4.018178490256575,2.0978039499820516,model.layers.7.mlp.gate_proj,4096,10427.458984375,4096,125.25756072998047,83.2481402607993,125.25756072998047,0.08498585969209671,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.012459531426429749,14336,4096,5.352869987487793,5.762367708397085,1.1943551301956177,6.308638572692871,3.798426460310507,1.0765005916202866,model.layers.7.mlp.up_proj,4096,6286.75390625,4096,11.926158905029297,527.1398743143408,11.926158905029297,0.10269439965486526,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.009798049926757812,4096,14336,3.912533760070801,5.979624587050809,1.1846824884414673,6.157731533050537,3.795883783475206,1.528325365029592,model.layers.7.mlp.down_proj,4096,6250.05419921875,4096,33.75400924682617,185.16479489933278,33.75400924682617,0.01149855274707079,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.02752438187599182,4096,4096,4.412561893463135,8.047236646830848,1.1017122268676758,8.11500072479248,3.6822094825172966,1.8237107696443193,model.layers.8.self_attn.q_proj,4071,4810.71337890625,4077,66.63628387451172,72.19360233181222,66.63628387451172,1.001955934043508e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.038118183612823486,1024,4096,4.999904632568359,8.782901687733995,0.9705195426940918,8.812448501586914,3.468975764090911,1.756613842296904,model.layers.8.self_attn.k_proj,1024,2944.25732421875,1024,57.09707260131836,51.565819228195735,57.09707260131836,0.019343819469213486,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.06188684701919556,1024,4096,10.928353309631348,-0.0012075324205437419,1.0130934715270996,0.6962202191352844,2.412637807201386,-0.00011049536799652356,model.layers.8.self_attn.v_proj,1024,258.60552978515625,1024,0.9997456073760986,258.6713338645061,0.9997456073760986,0.004920416511595249,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.04010951519012451,4096,4096,3.556096076965332,3.397106064863096,1.1262147426605225,3.9421215057373047,3.1425271749422556,0.9552908558539528,model.layers.8.self_attn.o_proj,4061,1388.440185546875,4061,9.021751403808594,153.89918469275662,9.021751403808594,1.045098360918928e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.00943070650100708,14336,4096,3.645510196685791,7.663422837377402,1.1775424480438232,7.6863932609558105,4.022307845992967,2.1021537244208996,model.layers.8.mlp.gate_proj,4096,10527.078125,4096,126.5184097290039,83.20589981765083,126.5184097290039,0.02591131255030632,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.010975539684295654,14336,4096,4.85822868347168,5.122754923063266,1.1923906803131104,5.967188358306885,3.7945518295218306,1.0544491123877184,model.layers.8.mlp.up_proj,4096,6230.9150390625,4096,11.33572006225586,549.6708638571055,11.33572006225586,0.01873183436691761,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.014367163181304932,4096,14336,3.874558210372925,5.7916284946060825,1.1844956874847412,5.9972453117370605,3.793040785274009,1.494784225747544,model.layers.8.mlp.down_proj,4096,6209.2734375,4096,31.24526596069336,198.7268549837689,31.24526596069336,0.008848219178617,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.04350113868713379,4096,4096,2.6124658584594727,4.747732005701854,1.0979934930801392,5.299140453338623,3.6824429133013705,1.8173374363259667,model.layers.9.self_attn.q_proj,4074,4813.2998046875,4077,65.66552734375,73.30025356364744,65.66552734375,1.0796346032293513e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.026866257190704346,1024,4096,4.547883987426758,7.763625771148669,0.9704749584197998,7.86500883102417,3.4677498035818464,1.7070852714388198,model.layers.9.self_attn.k_proj,1024,2935.957763671875,1024,50.94308853149414,57.63211160345728,50.94308853149414,0.02419186383485794,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.09485337138175964,1024,4096,19.86241912841797,3.4700160415338868,1.0044819116592407,3.8702104091644287,2.542985542132702,0.17470258879842054,model.layers.9.self_attn.v_proj,1024,349.1286926269531,1024,1.4952113628387451,233.4978861878846,1.4952113628387451,0.01812775433063507,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.05269813537597656,4096,4096,4.824993133544922,4.5599321726559525,1.1246676445007324,4.902533531188965,3.201790520131738,0.9450650076481604,model.layers.9.self_attn.o_proj,4063,1591.44091796875,4063,8.811807632446289,180.60322970610994,8.811807632446289,1.073815565177938e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.008428514003753662,14336,4096,3.7083632946014404,8.015908376611236,1.176345705986023,8.02849292755127,4.0330594129741435,2.1615758057687153,model.layers.9.mlp.gate_proj,4096,10790.943359375,4096,145.06939697265625,74.38469852748445,145.06939697265625,0.02898610755801201,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.01186305284500122,14336,4096,4.806048393249512,5.095251220957461,1.1914206743240356,5.96937370300293,3.8023313176661877,1.0601747639732797,model.layers.9.mlp.up_proj,4096,6343.53466796875,4096,11.486157417297363,552.2764870361103,11.486157417297363,0.021213766187429428,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.010038793087005615,4096,14336,3.8870558738708496,5.927915536498404,1.184090256690979,6.077056884765625,3.7957908421035502,1.5250399605383609,model.layers.9.mlp.down_proj,4096,6248.716796875,4096,33.49962615966797,186.5309411839996,33.49962615966797,0.031015871092677116,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.03942137956619263,4096,4096,4.126112461090088,7.403845765443218,1.1033235788345337,7.51564359664917,3.6986606289963264,1.794387776693604,model.layers.10.self_attn.q_proj,4071,4996.439453125,4075,62.28561782836914,80.21818884245343,62.28561782836914,1.065272772393655e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.04220360517501831,1024,4096,5.312105178833008,8.979347282193782,0.976207435131073,9.014320373535156,3.4768349175892457,1.6903557026644593,model.layers.10.self_attn.k_proj,1024,2998.022705078125,1024,49.01801300048828,61.161653065134665,49.01801300048828,0.012673644348978996,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.06884020566940308,1024,4096,3.102748394012451,0.33420592700715257,1.0051482915878296,1.8165096044540405,2.4010761794406763,0.10771286761507591,model.layers.10.self_attn.v_proj,1024,251.81185913085938,1024,1.2814830541610718,196.50034256263268,1.2814830541610718,0.0057222009636461735,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-4k,True,meta-llama/Meta-Llama-3-8B,0.052167028188705444,4096,4096,6.2618818283081055,5.7648643197854925,1.130791187286377,5.838712215423584,3.132472711632667,0.9206280919777591,model.layers.10.self_attn.o_proj,4065,1356.665283203125,4065,8.329675674438477,162.87132131282902,8.329675674438477,1.0027942153101321e-05,16777216
