model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dev2410/CR2_llama7b_120_25_rows,True,meta-llama/Llama-2-7b-chat-hf,0.019834697246551514,4096,4096,1.5529391765594482,4.150233301781133,0.7726066708564758,4.571384429931641,3.4777136935205175,2.6725021587619513,model.layers.0.self_attn.q_proj,3040,3004.09521484375,3663,470.437744140625,6.385744452396138,470.437744140625,1.0008505341829732e-05,16777216
Dev2410/CR2_llama7b_120_25_rows,True,meta-llama/Llama-2-7b-chat-hf,0.030999362468719482,4096,4096,1.4597198963165283,3.69911493445196,0.7971862554550171,4.440501689910889,3.5760765065206446,2.5341265428979516,model.layers.0.self_attn.k_proj,3115,3767.70166015625,3641,342.0791015625,11.014124051854326,342.0791015625,1.0010503501689527e-05,16777216
Dev2410/CR2_llama7b_120_25_rows,True,meta-llama/Llama-2-7b-chat-hf,0.07219982147216797,4096,4096,3.5927438735961914,4.348127291124879,1.0859503746032715,5.2005510330200195,3.3084396358030803,1.210252510088502,model.layers.0.self_attn.v_proj,4066,2034.4154052734375,4066,16.2275333404541,125.36812358300831,16.2275333404541,1.0182488949794788e-05,16777216
Dev2410/CR2_llama7b_120_25_rows,True,meta-llama/Llama-2-7b-chat-hf,0.05213284492492676,4096,4096,2.285987138748169,2.9221467180242042,1.0784410238265991,3.392251968383789,2.9323667626121805,1.2782865959711405,model.layers.0.self_attn.o_proj,4054,855.7891235351562,4054,18.97957992553711,45.089992870900595,18.97957992553711,1.009066454571439e-05,16777216
Dev2410/CR2_llama7b_120_25_rows,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Dev2410/CR2_llama7b_120_25_rows,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Dev2410/CR2_llama7b_120_25_rows,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Dev2410/CR2_llama7b_120_25_rows,True,meta-llama/Llama-2-7b-chat-hf,0.03277924656867981,4096,4096,2.9147372245788574,7.354787638985253,0.9899216294288635,7.766098976135254,4.062869186322966,2.5233107042944245,model.layers.1.self_attn.q_proj,3859,11557.640625,3985,333.6650390625,34.6384525555136,333.6650390625,1.0060774002340622e-05,16777216
Dev2410/CR2_llama7b_120_25_rows,True,meta-llama/Llama-2-7b-chat-hf,0.03205704689025879,4096,4096,3.108181953430176,8.08136415932105,0.9866620302200317,8.337943077087402,4.060981720677192,2.6000293034333115,model.layers.1.self_attn.k_proj,3809,11507.51953125,3969,398.134033203125,28.90363187157866,398.134033203125,1.0508894774829969e-05,16777216
Dev2410/CR2_llama7b_120_25_rows,True,meta-llama/Llama-2-7b-chat-hf,0.012301504611968994,4096,4096,4.116689682006836,4.855575081685662,1.1235332489013672,5.090114116668701,3.2281095591270996,1.179485328444438,model.layers.1.self_attn.v_proj,4072,1690.867431640625,4072,15.11768627166748,111.84697190135051,15.11768627166748,1.089830129785696e-05,16777216
Dev2410/CR2_llama7b_120_25_rows,True,meta-llama/Llama-2-7b-chat-hf,0.020671039819717407,4096,4096,3.760629177093506,4.389052633681081,1.1207913160324097,4.51516580581665,3.053955533021448,1.167105935468295,model.layers.1.self_attn.o_proj,4063,1132.284423828125,4063,14.692846298217773,77.06365402906786,14.692846298217773,1.0018951797974296e-05,16777216
Dev2410/CR2_llama7b_120_25_rows,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Dev2410/CR2_llama7b_120_25_rows,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
Dev2410/CR2_llama7b_120_25_rows,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
