model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SicariusSicariiStuff/Dusk_Rainbow,False,0.027479350566864014,4096,4096,2.483090877532959,7.378010116049699,0.9150910377502441,7.407986164093018,3.7224898358472123,2.9713008826241674,model.layers.0.self_attn.q_proj,3086,5278.24853515625,3793,936.053955078125,5.638829371449765,936.053955078125,1.0014648069045506e-05,16777216
SicariusSicariiStuff/Dusk_Rainbow,False,0.04253283143043518,1024,4096,2.6437454223632812,6.681301187421128,0.794697105884552,6.739109992980957,3.443474115185792,2.5272104987509043,model.layers.0.self_attn.k_proj,1024,2776.349365234375,1024,336.6747131347656,8.246385181066586,336.6747131347656,0.00024991881218738854,4194304
SicariusSicariiStuff/Dusk_Rainbow,False,0.031047075986862183,1024,4096,4.524313926696777,1.6590015662142832,1.0084267854690552,1.8254125118255615,2.2525892854029665,0.36668577669311464,model.layers.0.self_attn.v_proj,1024,178.89132690429688,1024,2.3264074325561523,76.8959574324172,2.3264074325561523,0.004190282896161079,4194304
SicariusSicariiStuff/Dusk_Rainbow,False,0.010880470275878906,4096,4096,3.6900665760040283,4.810547618593265,1.1206762790679932,4.849564075469971,2.965691363523654,1.3036479205756242,model.layers.0.self_attn.o_proj,4060,924.041259765625,4060,20.12092399597168,45.92439492096005,20.12092399597168,1.0049392585642636e-05,16777216
SicariusSicariiStuff/Dusk_Rainbow,False,0.02126556634902954,14336,4096,3.0590643882751465,5.824470516352379,1.169368863105774,6.169060230255127,3.8947561301763662,1.9040038969681534,model.layers.0.mlp.gate_proj,4096,7847.9482421875,4096,80.16852569580078,97.89313417046628,80.16852569580078,0.016066119074821472,58720256
SicariusSicariiStuff/Dusk_Rainbow,False,0.034774959087371826,14336,4096,4.072429656982422,5.780440333519561,1.1908503770828247,6.081490516662598,3.8101765783893726,1.4194082698540056,model.layers.0.mlp.up_proj,4096,6459.16796875,4096,26.26686668395996,245.9055374387054,26.26686668395996,0.018643036484718323,58720256
SicariusSicariiStuff/Dusk_Rainbow,False,0.024514317512512207,4096,14336,3.599209785461426,5.669302506566884,1.191329836845398,5.8374342918396,3.8079153764936047,1.5751520040502636,model.layers.0.mlp.down_proj,4096,6425.625,4096,37.59689712524414,170.90838583287143,37.59689712524414,0.12225820124149323,58720256
SicariusSicariiStuff/Dusk_Rainbow,False,0.032469749450683594,4096,4096,3.6123263835906982,7.9077803012566354,1.0671006441116333,7.949995040893555,3.752225114247832,2.189110136110182,model.layers.1.self_attn.q_proj,3819,5652.298828125,3930,154.56463623046875,36.56915945311676,154.56463623046875,1.0023229151556734e-05,16777216
SicariusSicariiStuff/Dusk_Rainbow,False,0.029279768466949463,1024,4096,4.098374366760254,7.803114100438495,0.9239150285720825,7.892693042755127,3.46006289752859,1.9039534708506438,model.layers.1.self_attn.k_proj,1024,2884.44921875,1024,80.15921783447266,35.98399905431133,80.15921783447266,7.814441778464243e-05,4194304
SicariusSicariiStuff/Dusk_Rainbow,False,0.050463974475860596,1024,4096,8.823799133300781,1.6822892496924413,1.0216995477676392,1.7036114931106567,2.401913105787987,0.19065362031457933,model.layers.1.self_attn.v_proj,1024,252.29759216308594,1024,1.5511493682861328,162.65202908334348,1.5511493682861328,0.012200852856040001,4194304
SicariusSicariiStuff/Dusk_Rainbow,False,0.02174071967601776,4096,4096,3.7452328205108643,4.943932579801625,1.1278388500213623,4.976486682891846,3.0770567164862963,1.3200601449197098,model.layers.1.self_attn.o_proj,4070,1194.14404296875,4070,20.895854949951172,57.147412528892026,20.895854949951172,1.0208931598754134e-05,16777216
SicariusSicariiStuff/Dusk_Rainbow,False,0.022026419639587402,14336,4096,3.1560680866241455,5.219195397200615,1.178826928138733,5.718891143798828,3.9052068295474824,1.653701775104374,model.layers.1.mlp.gate_proj,4096,8039.0888671875,4096,45.050724029541016,178.4452756389896,45.050724029541016,0.027326812967658043,58720256
SicariusSicariiStuff/Dusk_Rainbow,False,0.03373110294342041,14336,4096,4.554269790649414,4.577751569108075,1.192083716392517,5.7168498039245605,3.823152106575802,1.0051559919675537,model.layers.1.mlp.up_proj,4096,6655.06201171875,4096,10.119428634643555,657.6519536819844,10.119428634643555,0.028139661997556686,58720256
SicariusSicariiStuff/Dusk_Rainbow,False,0.022179365158081055,4096,14336,4.839094161987305,6.42269795004923,1.1962758302688599,6.517679214477539,3.8214789196960615,1.327252112699451,model.layers.1.mlp.down_proj,4096,6629.4716796875,4096,21.244773864746094,312.05188258974823,21.244773864746094,0.07688675820827484,58720256
SicariusSicariiStuff/Dusk_Rainbow,False,0.027241528034210205,4096,4096,3.3844246864318848,6.57297224013033,1.1177772283554077,6.636256217956543,3.708695202242925,1.9421239498935494,model.layers.2.self_attn.q_proj,4047,5113.228515625,4060,87.52335357666016,58.42130479091404,87.52335357666016,1.0059948181151412e-05,16777216
SicariusSicariiStuff/Dusk_Rainbow,False,0.03525000810623169,1024,4096,5.673079967498779,9.533858149129966,0.9784634113311768,9.54569149017334,3.478680470539017,1.6805435854508808,model.layers.2.self_attn.k_proj,1024,3010.7900390625,1024,47.92295455932617,62.8256347453556,47.92295455932617,0.00012388885079417378,4194304
