model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
postbot/gpt2-medium-emailgen,False,0.04846841096878052,1024,1024,2.2901721000671387,7.523298169785395,0.7816291451454163,8.196920394897461,4.595566615021663,3.2850361636860574,transformer.h.0.attn.c_attn_q,1019,39406.38671875,1022,1927.6854248046875,20.442332660549447,1927.6854248046875,1.364408581139287e-05,1048576
postbot/gpt2-medium-emailgen,False,0.04857450723648071,1024,1024,2.2855684757232666,7.918401357802395,0.7684690356254578,8.449420928955078,4.663574721132079,3.4645216023539276,transformer.h.0.attn.c_attn_k,1018,46086.60546875,1021,2914.215087890625,15.81441454347439,2914.215087890625,1.0025668416346889e-05,1048576
postbot/gpt2-medium-emailgen,False,0.03783082962036133,1024,1024,4.680119037628174,6.5884271034636175,0.9722325205802917,7.124721527099609,3.3989269064473158,1.4077477625019021,transformer.h.0.attn.c_attn_v,1023,2505.6875,1023,25.571002960205078,97.98941026675728,25.571002960205078,1.254052131116623e-05,1048576
postbot/gpt2-medium-emailgen,False,0.08463779091835022,1024,1024,2.964107036590576,4.236421332810814,0.9377224445343018,5.135044574737549,3.2799905903239415,1.4292403346148053,transformer.h.0.attn.c_proj,1022,1905.41943359375,1022,26.868309020996094,70.9169837262468,26.868309020996094,1.5620640624547377e-05,1049600
postbot/gpt2-medium-emailgen,False,0.05723315477371216,1024,4096,2.7490086555480957,8.394142275908814,1.0132488012313843,8.558111190795898,4.653404963110217,3.0535161317035557,transformer.h.0.mlp.c_fc,1024,45019.9453125,1024,1131.139404296875,39.800527805398794,1131.139404296875,0.6066035628318787,4198400
postbot/gpt2-medium-emailgen,False,0.049208104610443115,4096,1024,4.281253814697266,12.647294505547553,1.0008598566055298,12.659601211547852,4.478351989437905,2.9541099530539894,transformer.h.0.mlp.c_proj,1024,30085.13671875,1024,899.725341796875,33.438134196226876,899.725341796875,0.5494502782821655,4195328
postbot/gpt2-medium-emailgen,False,0.026910796761512756,1024,1024,2.7702434062957764,7.228131940443795,0.8917079567909241,7.683095455169678,4.084324667797737,2.6092046366816817,transformer.h.1.attn.c_attn_q,1022,12142.962890625,1022,406.6348876953125,29.862078385471936,406.6348876953125,1.602661177457776e-05,1048576
postbot/gpt2-medium-emailgen,False,0.0573078989982605,1024,1024,2.9271650314331055,7.739682619062014,0.8886266350746155,8.189923286437988,4.106838311815373,2.6440882341617606,transformer.h.1.attn.c_attn_k,1021,12789.05078125,1021,440.6443786621094,29.023519646569177,440.6443786621094,2.2177402570378035e-05,1048576
postbot/gpt2-medium-emailgen,False,0.06192415952682495,1024,1024,3.4434823989868164,8.027207653837994,0.9200581312179565,8.149547576904297,3.7953063699373257,2.3311307344564494,transformer.h.1.attn.c_attn_v,1023,6241.75,1023,214.35357666015625,29.118944956518693,214.35357666015625,1.2478426469897386e-05,1048576
postbot/gpt2-medium-emailgen,False,0.06059694290161133,1024,1024,2.2024149894714355,6.772868346069529,0.7631913423538208,7.027902126312256,3.9139046657148544,3.075200803866201,transformer.h.1.attn.c_proj,1020,8201.71484375,1022,1189.0518798828125,6.897693012821546,1189.0518798828125,1.341193183179712e-05,1049600
postbot/gpt2-medium-emailgen,False,0.0281563401222229,1024,4096,3.655522346496582,12.65189493457303,0.991007387638092,12.653186798095703,4.67751406501231,3.46103613528679,transformer.h.1.mlp.c_fc,1024,47589.8203125,1024,2890.92041015625,16.46182307382438,2890.92041015625,4.3998284339904785,4198400
postbot/gpt2-medium-emailgen,False,0.02819061279296875,4096,1024,3.321946144104004,10.652951967100043,0.9806855320930481,10.68787956237793,4.426059080724756,3.206840660559041,transformer.h.1.mlp.c_proj,1024,26672.21484375,1024,1610.0548095703125,16.566029109821557,1610.0548095703125,0.8096237182617188,4195328
postbot/gpt2-medium-emailgen,False,0.040846049785614014,1024,1024,3.200761556625366,8.370782396735283,0.9028641581535339,9.045676231384277,4.263962618888551,2.615247105617197,transformer.h.2.attn.c_attn_q,1021,18363.802734375,1021,412.3320617675781,44.5364414682025,412.3320617675781,2.1707412088289857e-05,1048576
postbot/gpt2-medium-emailgen,False,0.07281816005706787,1024,1024,2.790642261505127,7.935029439341264,0.8870164752006531,8.302973747253418,4.175384135203804,2.8434420093177843,transformer.h.2.attn.c_attn_k,1022,14975.5966796875,1022,697.3358764648438,21.475442731566524,697.3358764648438,2.979060445795767e-05,1048576
postbot/gpt2-medium-emailgen,False,0.023448780179023743,1024,1024,3.113125801086426,7.081411344665885,0.9364008903503418,7.428988933563232,3.8774804547712174,2.274694887753845,transformer.h.2.attn.c_attn_v,1023,7541.89453125,1023,188.2326202392578,40.06688384650697,188.2326202392578,2.549281998653896e-05,1048576
postbot/gpt2-medium-emailgen,False,0.028623834252357483,1024,1024,2.9687352180480957,8.02800134898198,0.903124213218689,8.038712501525879,3.730964102826944,2.70418234006746,transformer.h.2.attn.c_proj,1022,5382.2529296875,1022,506.0370788574219,10.636084102453632,506.0370788574219,1.478113335906528e-05,1049600
postbot/gpt2-medium-emailgen,False,0.017273247241973877,1024,4096,3.392219305038452,11.241614014290326,0.9975275993347168,11.255987167358398,4.685341188719917,3.3139408167370528,transformer.h.2.mlp.c_fc,1024,48455.2890625,1024,2060.34912109375,23.517999239263485,2060.34912109375,1.6704567670822144,4198400
postbot/gpt2-medium-emailgen,False,0.037010133266448975,4096,1024,3.882554531097412,12.152517145686607,0.9969102144241333,12.16917610168457,4.454262672501364,3.1300312843904017,transformer.h.2.mlp.c_proj,1024,28461.8203125,1024,1349.06005859375,21.09751906980953,1349.06005859375,0.2614661157131195,4195328
postbot/gpt2-medium-emailgen,False,0.027691155672073364,1024,1024,3.0163791179656982,8.660420545925515,0.9120447039604187,8.95766544342041,4.33650390217819,2.871131315802989,transformer.h.3.attn.c_attn_q,1023,21702.20703125,1023,743.2438354492188,29.199309830983157,743.2438354492188,5.470209725899622e-05,1048576
postbot/gpt2-medium-emailgen,False,0.04516863822937012,1024,1024,2.754146099090576,7.730177013285566,0.9026864171028137,8.116375923156738,4.206402054102382,2.8067418122219747,transformer.h.3.attn.c_attn_k,1023,16084.2958984375,1023,640.8284912109375,25.099220960110422,640.8284912109375,2.3167018298408948e-05,1048576
postbot/gpt2-medium-emailgen,False,0.06669533252716064,1024,1024,3.809717893600464,7.262761716377306,0.9566288590431213,8.056401252746582,3.8675448806403145,1.9063778261842537,transformer.h.3.attn.c_attn_v,1023,7371.3134765625,1023,80.60794067382812,91.44649292542746,80.60794067382812,1.982051799132023e-05,1048576
postbot/gpt2-medium-emailgen,False,0.026344716548919678,1024,1024,4.174195289611816,10.198866770420752,0.9407629370689392,10.20057201385498,3.7079713622008015,2.4433132766457617,transformer.h.3.attn.c_proj,1023,5104.71337890625,1023,277.5321350097656,18.393233557355902,277.5321350097656,1.883693039417267e-05,1049600
postbot/gpt2-medium-emailgen,False,0.014679193496704102,1024,4096,3.08652400970459,10.192801760065375,0.9825557470321655,10.340765953063965,4.703860143600688,3.302356219493956,transformer.h.3.mlp.c_fc,1024,50566.1796875,1024,2006.1168212890625,25.205999546431144,2006.1168212890625,1.5776166915893555,4198400
postbot/gpt2-medium-emailgen,False,0.036926209926605225,4096,1024,3.751088857650757,12.665101904531166,0.9814873933792114,12.665452003479004,4.492211173446694,3.3763801352504093,transformer.h.3.mlp.c_proj,1024,31060.6953125,1024,2378.921630859375,13.056628225823253,2378.921630859375,0.2447206974029541,4195328
postbot/gpt2-medium-emailgen,False,0.032191574573516846,1024,1024,2.5652027130126953,6.743799155544194,0.9206113219261169,7.610591888427734,4.322831568756874,2.6289536968499294,transformer.h.4.attn.c_attn_q,1023,21029.626953125,1023,425.55303955078125,49.41717012601794,425.55303955078125,1.796742253645789e-05,1048576
postbot/gpt2-medium-emailgen,False,0.04390402138233185,1024,1024,2.7000136375427246,7.3834081806614975,0.915947437286377,7.954135417938232,4.248799433786242,2.7345818102537875,transformer.h.4.attn.c_attn_k,1023,17733.703125,1023,542.7274780273438,32.67515252674665,542.7274780273438,1.4807654224568978e-05,1048576
postbot/gpt2-medium-emailgen,False,0.07507464289665222,1024,1024,3.3187472820281982,5.876673661053494,0.959213376045227,7.012265682220459,3.823303817126917,1.7707505759408293,transformer.h.4.attn.c_attn_v,1023,6657.38720703125,1023,58.98622131347656,112.86342909899602,58.98622131347656,1.4570570783689618e-05,1048576
postbot/gpt2-medium-emailgen,False,0.04558521509170532,1024,1024,4.405386924743652,11.067422105197505,0.9409264326095581,11.067784309387207,3.736086125465214,2.5122474584548584,transformer.h.4.attn.c_proj,1023,5446.1064453125,1023,325.2725830078125,16.743207788839964,325.2725830078125,1.5564781278953888e-05,1049600
postbot/gpt2-medium-emailgen,False,0.02368345856666565,1024,4096,3.0622198581695557,10.023833929830612,0.986811637878418,10.130980491638184,4.704480799144284,3.2733880629401857,transformer.h.4.mlp.c_fc,1024,50638.49609375,1024,1876.670654296875,26.98315550350124,1876.670654296875,1.6866999864578247,4198400
postbot/gpt2-medium-emailgen,False,0.019454240798950195,4096,1024,3.4667484760284424,11.662115103721261,0.981002926826477,11.663134574890137,4.500179904508213,3.363992278171144,transformer.h.4.mlp.c_proj,1024,31635.87890625,1024,2312.023681640625,13.683198471306747,2312.023681640625,0.43865397572517395,4195328
postbot/gpt2-medium-emailgen,False,0.06780225038528442,1024,1024,2.7546467781066895,6.748852844398169,0.9323393106460571,7.714092254638672,4.276502194266917,2.4499884696784093,transformer.h.5.attn.c_attn_q,1023,18901.7578125,1023,281.830810546875,67.06774811392098,281.830810546875,5.10596510139294e-05,1048576
postbot/gpt2-medium-emailgen,False,0.025579065084457397,1024,1024,2.7981433868408203,7.28245882760314,0.9330123066902161,7.873348712921143,4.236772822895786,2.602603877217755,transformer.h.5.attn.c_attn_k,1022,17249.353515625,1022,400.5012512207031,43.069412300336225,400.5012512207031,3.0264020097092725e-05,1048576
postbot/gpt2-medium-emailgen,False,0.05669444799423218,1024,1024,5.2431111335754395,9.291900054448863,0.9655985236167908,10.050105094909668,3.869121034353571,1.772211158170212,transformer.h.5.attn.c_attn_v,1023,7398.1142578125,1023,59.184932708740234,124.99996061869258,59.184932708740234,1.0816042049555108e-05,1048576
postbot/gpt2-medium-emailgen,False,0.06142312288284302,1024,1024,4.58664083480835,11.714167621706213,0.9457982778549194,11.714415550231934,3.803113853084887,2.5539753478856566,transformer.h.5.attn.c_proj,1023,6354.97509765625,1023,358.07611083984375,17.74755395647891,358.07611083984375,1.715887447062414e-05,1049600
postbot/gpt2-medium-emailgen,False,0.03231847286224365,1024,4096,3.8076729774475098,12.22842072544228,0.9967612624168396,12.240617752075195,4.693837582669005,3.211520736646784,transformer.h.5.mlp.c_fc,1024,49412.5859375,1024,1627.4990234375,30.361054124096416,1627.4990234375,1.1562526226043701,4198400
postbot/gpt2-medium-emailgen,False,0.022253066301345825,4096,1024,3.3797669410705566,11.118014649684655,0.9852177500724792,11.121294021606445,4.499547504650162,3.289580270929265,transformer.h.5.mlp.c_proj,1024,31589.845703125,1024,1947.9610595703125,16.21687741031804,1947.9610595703125,0.5249114036560059,4195328
postbot/gpt2-medium-emailgen,False,0.07050609588623047,1024,1024,7.231375694274902,16.406585785847593,0.9439946413040161,16.662147521972656,4.1850318373379904,2.268805615899161,transformer.h.6.attn.c_attn_q,1023,15311.9970703125,1023,185.6973114013672,82.45675155316097,185.6973114013672,3.978583117714152e-05,1048576
postbot/gpt2-medium-emailgen,False,0.06318634748458862,1024,1024,4.596753120422363,10.640847791046072,0.9465882182121277,11.00467586517334,4.15889110733389,2.314861710491069,transformer.h.6.attn.c_attn_k,1023,14417.5380859375,1023,206.47225952148438,69.82796681428911,206.47225952148438,6.551408296218142e-05,1048576
postbot/gpt2-medium-emailgen,False,0.05979883670806885,1024,1024,3.0258989334106445,6.174579502969459,0.9483070969581604,7.071686267852783,3.928763896712819,2.0405769124647453,transformer.h.6.attn.c_attn_v,1023,8487.189453125,1023,109.79357147216797,77.30133321399835,109.79357147216797,2.2958593035582453e-05,1048576
postbot/gpt2-medium-emailgen,False,0.04938620328903198,1024,1024,4.476593494415283,11.02498568846341,0.9460585117340088,11.027815818786621,3.8521470960842925,2.4628069763800284,transformer.h.6.attn.c_proj,1023,7114.54443359375,1023,290.2732238769531,24.50981988131846,290.2732238769531,1.214615986100398e-05,1049600
postbot/gpt2-medium-emailgen,False,0.032540082931518555,1024,4096,3.8092246055603027,12.25587090455033,0.9956353306770325,12.268445014953613,4.688850225153783,3.217418811865414,transformer.h.6.mlp.c_fc,1024,48848.38671875,1024,1649.7525634765625,29.609523149223445,1649.7525634765625,0.8472132086753845,4198400
postbot/gpt2-medium-emailgen,False,0.03014618158340454,4096,1024,3.862544536590576,11.864779821818889,0.9977486729621887,11.871244430541992,4.4967949096570585,3.0717522372678694,transformer.h.6.mlp.c_proj,1024,31390.259765625,1024,1179.6474609375,26.609865069923732,1179.6474609375,0.5279867649078369,4195328
postbot/gpt2-medium-emailgen,False,0.04488128423690796,1024,1024,4.20607852935791,9.832916494695175,0.9500019550323486,10.175566673278809,4.146604843421251,2.3377871872963447,transformer.h.7.attn.c_attn_q,1023,14015.37890625,1023,217.66429138183594,64.38988599036499,217.66429138183594,1.2637044164875988e-05,1048576
postbot/gpt2-medium-emailgen,False,0.030482947826385498,1024,1024,4.439380168914795,10.187348122904021,0.9547383189201355,10.486710548400879,4.122927840767541,2.2947681287215183,transformer.h.7.attn.c_attn_k,1023,13271.7392578125,1023,197.13699340820312,67.32241893499551,197.13699340820312,2.5447843654546887e-05,1048576
postbot/gpt2-medium-emailgen,False,0.06779655814170837,1024,1024,3.559386730194092,6.890065903376952,0.9520811438560486,7.952108383178711,3.9513030283752117,1.9357452352476572,transformer.h.7.attn.c_attn_v,1023,8939.2900390625,1023,86.24724578857422,103.64725223778393,86.24724578857422,1.3792269783152733e-05,1048576
postbot/gpt2-medium-emailgen,False,0.05060282349586487,1024,1024,5.076091289520264,12.269777765488286,0.9517439007759094,12.271036148071289,3.8874536938089115,2.41717043009443,transformer.h.7.attn.c_proj,1022,7717.09228515625,1022,261.31866455078125,29.531347477311982,261.31866455078125,1.925248398038093e-05,1049600
postbot/gpt2-medium-emailgen,False,0.0255468487739563,1024,4096,3.643512487411499,11.613953535566703,0.9994032979011536,11.631585121154785,4.682898660388961,3.187570668604386,transformer.h.7.mlp.c_fc,1024,48183.53515625,1024,1540.1771240234375,31.28441164635605,1540.1771240234375,1.6054178476333618,4198400
postbot/gpt2-medium-emailgen,False,0.028553664684295654,4096,1024,3.7027101516723633,11.031684405704702,1.0021910667419434,11.063250541687012,4.535155611197105,2.97935402821691,transformer.h.7.mlp.c_proj,1024,34289.0625,1024,953.5731811523438,35.95850132714874,953.5731811523438,0.5454965233802795,4195328
postbot/gpt2-medium-emailgen,False,0.06947106122970581,1024,1024,3.421337842941284,7.821454587502123,0.9437796473503113,8.575611114501953,4.144903524855259,2.286080751609759,transformer.h.8.attn.c_attn_q,1024,13960.58203125,1024,193.23275756835938,72.2474916102732,193.23275756835938,1.173400778498035e-05,1048576
postbot/gpt2-medium-emailgen,False,0.023770123720169067,1024,1024,3.2853310108184814,7.761611735754765,0.948685348033905,8.303024291992188,4.121574333764279,2.362505242301627,transformer.h.8.attn.c_attn_k,1023,13230.44140625,1023,230.41207885742188,57.42078050707119,230.41207885742188,1.3310833310242742e-05,1048576
postbot/gpt2-medium-emailgen,False,0.079098641872406,1024,1024,3.2750344276428223,6.52200691781554,0.9490121603012085,7.603179454803467,3.9833984468480876,1.9914315595484284,transformer.h.8.attn.c_attn_v,1023,9624.94921875,1023,98.04637908935547,98.16730926879221,98.04637908935547,1.5669043932575732e-05,1048576
postbot/gpt2-medium-emailgen,False,0.04939079284667969,1024,1024,4.407643795013428,11.132214901706945,0.9428468346595764,11.136185646057129,3.9278692896018788,2.5256611966469107,transformer.h.8.attn.c_proj,1024,8469.724609375,1024,335.4757995605469,25.24690192398328,335.4757995605469,2.622264946694486e-05,1049600
postbot/gpt2-medium-emailgen,False,0.03789690136909485,1024,4096,3.4282429218292236,10.673233163232867,0.9992179870605469,10.723075866699219,4.680702240755141,3.1133246408156805,transformer.h.8.mlp.c_fc,1024,47940.46484375,1024,1298.1492919921875,36.92985478594593,1298.1492919921875,0.894356906414032,4198400
postbot/gpt2-medium-emailgen,False,0.03657415509223938,4096,1024,4.483250617980957,12.816414113244006,1.0106838941574097,12.822922706604004,4.492174578065712,2.858732470105789,transformer.h.8.mlp.c_proj,1024,31058.078125,1024,722.32470703125,42.99739137077078,722.32470703125,0.45996689796447754,4195328
postbot/gpt2-medium-emailgen,False,0.07431280612945557,1024,1024,5.201488971710205,11.708927110984945,0.9380658864974976,12.12932300567627,4.114293791447931,2.251072178498756,transformer.h.9.attn.c_attn_q,1023,13010.494140625,1023,178.2675018310547,72.98298347701721,178.2675018310547,2.3259099179995246e-05,1048576
postbot/gpt2-medium-emailgen,False,0.06576341390609741,1024,1024,4.021847248077393,8.83422190567681,0.9452772736549377,9.478988647460938,4.087951100239009,2.196558287960819,transformer.h.9.attn.c_attn_k,1023,12244.783203125,1023,157.23828125,77.87405907634214,157.23828125,2.3011994926491752e-05,1048576
postbot/gpt2-medium-emailgen,False,0.07287248969078064,1024,1024,2.7735342979431152,5.659902135632857,0.9444854855537415,6.826522350311279,3.992617799178462,2.040682222617656,transformer.h.9.attn.c_attn_v,1023,9831.455078125,1023,109.82019805908203,89.52319565874201,109.82019805908203,1.687940675765276e-05,1048576
postbot/gpt2-medium-emailgen,False,0.05586516857147217,1024,1024,3.132115364074707,8.889743898195722,0.9037925004959106,9.09656047821045,3.983484892208129,2.8382555764582893,transformer.h.9.attn.c_proj,1023,9626.865234375,1023,689.0576782226562,13.971058648103847,689.0576782226562,2.854325430234894e-05,1049600
postbot/gpt2-medium-emailgen,False,0.02679082751274109,1024,4096,3.5527539253234863,11.153289396571514,1.0016777515411377,11.178930282592773,4.677422298398602,3.139336309523881,transformer.h.9.mlp.c_fc,1024,47579.765625,1024,1378.2763671875,34.52120834233768,1378.2763671875,1.224593997001648,4198400
postbot/gpt2-medium-emailgen,False,0.0409698486328125,4096,1024,3.6153252124786377,9.522177854835979,1.0086873769760132,10.007615089416504,4.556501129983567,2.633837150242883,transformer.h.9.mlp.c_proj,1024,36016.46875,1024,430.3652038574219,83.68815235799616,430.3652038574219,0.4913356900215149,4195328
postbot/gpt2-medium-emailgen,False,0.05956578254699707,1024,1024,5.103066444396973,11.684235309917904,0.9405233263969421,12.089951515197754,4.1402294858578434,2.289649848229367,transformer.h.10.attn.c_attn_q,1023,13811.138671875,1023,194.8273162841797,70.88912856413702,194.8273162841797,1.2533579138107598e-05,1048576
postbot/gpt2-medium-emailgen,False,0.033922627568244934,1024,1024,3.465895652770996,8.150542084289912,0.9456359148025513,8.645188331604004,4.1144849038913645,2.351640932344147,transformer.h.10.attn.c_attn_k,1023,13016.220703125,1023,224.71958923339844,57.9220563170667,224.71958923339844,3.701153400470503e-05,1048576
postbot/gpt2-medium-emailgen,False,0.06410625576972961,1024,1024,2.8893473148345947,6.0281483325824,0.9388342499732971,7.101668357849121,3.994329785719661,2.086335658448694,transformer.h.10.attn.c_attn_v,1023,9870.287109375,1023,121.99320983886719,80.90849582867779,121.99320983886719,1.7475606000516564e-05,1048576
