model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/e56238bf-8406-41cd-8896-7d4240ca8e78,True,Qwen/Qwen2.5-3B,0.07501912117004395,2048,2048,2.272116184234619,5.302299975065122,0.9930626153945923,5.640207290649414,3.749518920735014,2.3336394555242537,model.layers.0.self_attn.q_proj,2043,5617.1875,2043,215.5953826904297,26.054303343154796,215.5953826904297,1.8285321857547387e-05,4194304
DeepDream2045/e56238bf-8406-41cd-8896-7d4240ca8e78,True,Qwen/Qwen2.5-3B,0.056056976318359375,2048,2048,3.5177717208862305,4.32730275711135,1.0565903186798096,4.595841407775879,3.2904747617182295,1.2301260856179648,model.layers.0.self_attn.o_proj,2043,1951.977294921875,2043,16.987367630004883,114.90757941060194,16.987367630004883,1.1681463547574822e-05,4194304
DeepDream2045/e56238bf-8406-41cd-8896-7d4240ca8e78,True,Qwen/Qwen2.5-3B,0.01806122064590454,11008,2048,4.482739448547363,9.952072511453693,1.0502303838729858,10.0265474319458,4.20975957142296,2.2200872091012727,model.layers.0.mlp.gate_proj,2048,16209.125,2048,165.9920196533203,97.65002578951254,165.9920196533203,0.011671061627566814,22544384
DeepDream2045/e56238bf-8406-41cd-8896-7d4240ca8e78,True,Qwen/Qwen2.5-3B,0.04756355285644531,11008,2048,12.837685585021973,20.038832714961785,1.0635457038879395,20.061742782592773,4.098418869396597,1.5609381132017721,model.layers.0.mlp.up_proj,2048,12543.50390625,2048,36.38631820678711,344.73133101744463,36.38631820678711,0.014158514328300953,22544384
DeepDream2045/e56238bf-8406-41cd-8896-7d4240ca8e78,True,Qwen/Qwen2.5-3B,0.01802888512611389,2048,11008,5.8706889152526855,10.020748208308992,1.0865756273269653,10.271384239196777,4.159354143263572,1.7069118042133018,model.layers.0.mlp.down_proj,2048,14432.91796875,2048,50.92274475097656,283.427730365481,50.92274475097656,0.2668497562408447,22544384
DeepDream2045/e56238bf-8406-41cd-8896-7d4240ca8e78,True,Qwen/Qwen2.5-3B,0.053120195865631104,2048,2048,3.5426881313323975,6.164100231159,0.9718612432479858,6.696900367736816,3.5437963132500623,1.7399500048119378,model.layers.1.self_attn.q_proj,2026,3497.810791015625,2026,54.94776153564453,63.65702065491058,54.94776153564453,1.0177012882195413e-05,4194304
DeepDream2045/e56238bf-8406-41cd-8896-7d4240ca8e78,True,Qwen/Qwen2.5-3B,0.025892317295074463,2048,2048,4.602692604064941,5.82641289726743,1.0199739933013916,6.13270378112793,3.3191597569713083,1.2658705237281629,model.layers.1.self_attn.o_proj,2034,2085.2578125,2034,18.44465446472168,113.05485914568828,18.44465446472168,1.1776460269175004e-05,4194304
DeepDream2045/e56238bf-8406-41cd-8896-7d4240ca8e78,True,Qwen/Qwen2.5-3B,0.03966212272644043,11008,2048,3.4813544750213623,7.451471034966386,0.9809367060661316,7.483307361602783,3.5114873826868234,2.1403942311621864,model.layers.1.mlp.gate_proj,1798,3247.0380859375,1798,138.16378784179688,23.50136846027622,138.16378784179688,1.0026989002653863e-05,22544384
DeepDream2045/e56238bf-8406-41cd-8896-7d4240ca8e78,True,Qwen/Qwen2.5-3B,0.019427567720413208,11008,2048,2.8716320991516113,6.0914428014681485,0.9224587678909302,6.142351150512695,3.306585193321431,2.1212476358889396,model.layers.1.mlp.up_proj,1566,2025.7469482421875,1566,132.20492553710938,15.322779692301015,132.20492553710938,1.003200941340765e-05,22544384
DeepDream2045/e56238bf-8406-41cd-8896-7d4240ca8e78,True,Qwen/Qwen2.5-3B,0.03596729040145874,2048,11008,3.353846549987793,7.062221016529136,0.9941100478172302,7.117892742156982,3.286430921177712,2.1057078525416855,model.layers.1.mlp.down_proj,1512,1933.88623046875,1917,127.55804443359375,15.160833164665863,127.55804443359375,1.0001908776757773e-05,22544384
