model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CYFRAGOVPL/Llama-PLLuM-8B-base,False,0.025090813636779785,4096,4096,2.291149139404297,6.909511870772563,0.8966510891914368,6.947476387023926,3.770387680288883,3.0157407704018118,model.layers.0.self_attn.q_proj,2824,5893.6953125,3407,1036.9093017578125,5.683906299720485,1036.9093017578125,1.0063299669127446e-05,16777216
CYFRAGOVPL/Llama-PLLuM-8B-base,False,0.0453152060508728,1024,4096,2.8093972206115723,7.166900241814076,0.7955525517463684,7.2142863273620605,3.485879470911102,2.551045537182502,model.layers.0.self_attn.k_proj,1014,3061.11376953125,1023,355.6686096191406,8.606645868493066,355.6686096191406,1.0450761692482047e-05,4194304
CYFRAGOVPL/Llama-PLLuM-8B-base,False,0.038617491722106934,1024,4096,4.7953386306762695,2.768693825081601,1.0070781707763672,2.7947065830230713,2.346996044738251,0.5773719101650058,model.layers.0.self_attn.v_proj,1024,222.32896423339844,1024,3.778956651687622,58.8334253937816,3.778956651687622,0.004803406540304422,4194304
CYFRAGOVPL/Llama-PLLuM-8B-base,False,0.010937690734863281,4096,4096,3.737323045730591,5.1849238475845425,1.1227357387542725,5.223794937133789,3.072186598849247,1.3873362789731674,model.layers.0.self_attn.o_proj,4067,1180.827880859375,4067,24.396991729736328,48.40055257387001,24.396991729736328,1.0577380635368172e-05,16777216
CYFRAGOVPL/Llama-PLLuM-8B-base,False,0.02231663465499878,14336,4096,2.9981741905212402,6.01476637295412,1.1676487922668457,6.374085426330566,3.9886119027986626,2.006143069328616,model.layers.0.mlp.gate_proj,4096,9741.1875,4096,101.42454528808594,96.04368915168575,101.42454528808594,0.01598183996975422,58720256
CYFRAGOVPL/Llama-PLLuM-8B-base,False,0.03152918815612793,14336,4096,3.9606857299804688,5.953592865867234,1.1899263858795166,6.34818172454834,3.913657780796923,1.5031722463616404,model.layers.0.mlp.up_proj,4096,8197.0537109375,4096,31.85460662841797,257.3271051988062,31.85460662841797,0.021258825436234474,58720256
CYFRAGOVPL/Llama-PLLuM-8B-base,False,0.025864005088806152,4096,14336,3.6126739978790283,5.991120497151015,1.1914266347885132,6.1770172119140625,3.9152753138943472,1.6583617842817684,model.layers.0.mlp.down_proj,4096,8227.640625,4096,45.53672409057617,180.6814343656906,45.53672409057617,0.1723627746105194,58720256
CYFRAGOVPL/Llama-PLLuM-8B-base,False,0.03589865565299988,4096,4096,3.6811466217041016,8.200761416334899,1.0610122680664062,8.249357223510742,3.802297954269117,2.2277736420448653,model.layers.1.self_attn.q_proj,3799,6343.04736328125,3872,168.9560089111328,37.54259705919992,168.9560089111328,1.0120211300090887e-05,16777216
CYFRAGOVPL/Llama-PLLuM-8B-base,False,0.03366643190383911,1024,4096,4.0869646072387695,8.033329141408204,0.9238181114196777,8.109251022338867,3.5014909231756484,1.965597922521691,model.layers.1.self_attn.k_proj,1011,3173.15234375,1020,92.38424682617188,34.34733142026402,92.38424682617188,1.0543033567955717e-05,4194304
CYFRAGOVPL/Llama-PLLuM-8B-base,False,0.049949049949645996,1024,4096,9.685808181762695,2.1190926555239717,1.0224922895431519,2.2000906467437744,2.533679164567529,0.21878325646733215,model.layers.1.self_attn.v_proj,1024,341.7268981933594,1024,1.654943823814392,206.4885183871264,1.654943823814392,0.017518384382128716,4194304
CYFRAGOVPL/Llama-PLLuM-8B-base,False,0.025192975997924805,4096,4096,3.3281655311584473,4.710375276166845,1.1291965246200562,4.778476715087891,3.19349139865209,1.4153067905030814,model.layers.1.self_attn.o_proj,4072,1561.318115234375,4072,26.019969940185547,60.00460872258953,26.019969940185547,1.0514492714719381e-05,16777216
CYFRAGOVPL/Llama-PLLuM-8B-base,False,0.020261049270629883,14336,4096,3.108631134033203,5.442119134552794,1.1776677370071411,5.978426456451416,4.000617243274767,1.750648082679425,model.layers.1.mlp.gate_proj,4096,10014.22265625,4096,56.318111419677734,177.815313827285,56.318111419677734,0.03825860843062401,58720256
CYFRAGOVPL/Llama-PLLuM-8B-base,False,0.03407713770866394,14336,4096,4.376762866973877,4.844556946280578,1.1914085149765015,6.094451427459717,3.9295689868497035,1.1068812941264368,model.layers.1.mlp.up_proj,4096,8502.9375,4096,12.790316581726074,664.7949208816624,12.790316581726074,0.040324702858924866,58720256
CYFRAGOVPL/Llama-PLLuM-8B-base,False,0.024721860885620117,4096,14336,4.839099407196045,6.8297502102787835,1.1962133646011353,6.947181224822998,3.9283329305340766,1.4113680326803197,model.layers.1.mlp.down_proj,4096,8478.771484375,4096,25.785053253173828,328.82505229386584,25.785053253173828,0.11787992715835571,58720256
CYFRAGOVPL/Llama-PLLuM-8B-base,False,0.02739185094833374,4096,4096,3.4059855937957764,6.753042011861579,1.117615818977356,6.826509952545166,3.7722039126721425,1.982698348508192,model.layers.2.self_attn.q_proj,4051,5918.39453125,4061,96.0944595336914,61.589341986724726,96.0944595336914,1.0839470633072779e-05,16777216
CYFRAGOVPL/Llama-PLLuM-8B-base,False,0.03868663311004639,1024,4096,5.688981056213379,9.834826892388717,0.9786614775657654,9.844560623168945,3.5203196767478286,1.728750156699386,model.layers.2.self_attn.k_proj,1024,3313.74951171875,1024,53.548851013183594,61.8827378929739,53.548851013183594,1.4600169379264116e-05,4194304
CYFRAGOVPL/Llama-PLLuM-8B-base,False,0.04249736666679382,1024,4096,5.241990089416504,0.18552705878047018,1.0146489143371582,1.1727107763290405,2.3704375481485465,0.035392485604855764,model.layers.2.self_attn.v_proj,1024,234.6591796875,1024,1.0849069356918335,216.29429397818382,1.0849069356918335,0.013674098998308182,4194304
