model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ChaniM/Llama2-Alpaca-Ludwig,True,meta-llama/Llama-2-7b-hf,0.020138680934906006,4096,4096,1.5520045757293701,4.156383926699308,0.7724711298942566,4.579440593719482,3.484375999677428,2.6780745312854513,model.layers.0.self_attn.q_proj,3029,3050.534912109375,3658,476.51275634765625,6.401790658220601,476.51275634765625,1.004389014269691e-05,16777216
ChaniM/Llama2-Alpaca-Ludwig,True,meta-llama/Llama-2-7b-hf,0.031381189823150635,4096,4096,1.4587657451629639,3.7035928361022497,0.7972421646118164,4.448308944702148,3.582919465438083,2.538853718208545,model.layers.0.self_attn.k_proj,3108,3827.53759765625,3639,345.8228759765625,11.067913268744125,345.8228759765625,1.000964857666986e-05,16777216
ChaniM/Llama2-Alpaca-Ludwig,True,meta-llama/Llama-2-7b-hf,0.07059821486473083,4096,4096,3.712038040161133,4.4959970770080115,1.0861811637878418,5.328904151916504,3.312606478841645,1.2111936969301231,model.layers.0.self_attn.v_proj,4067,2054.028564453125,4067,16.262739181518555,126.30274282375396,16.262739181518555,1.0220381227554753e-05,16777216
ChaniM/Llama2-Alpaca-Ludwig,True,meta-llama/Llama-2-7b-hf,0.053305625915527344,4096,4096,2.2252120971679688,2.857635634018055,1.0779424905776978,3.3629605770111084,2.9373824268974174,1.2842082054357753,model.layers.0.self_attn.o_proj,4056,865.7299194335938,4056,19.24013900756836,44.99603246593217,19.24013900756836,1.0358910003560595e-05,16777216
ChaniM/Llama2-Alpaca-Ludwig,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
ChaniM/Llama2-Alpaca-Ludwig,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
ChaniM/Llama2-Alpaca-Ludwig,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
ChaniM/Llama2-Alpaca-Ludwig,True,meta-llama/Llama-2-7b-hf,0.03316044807434082,4096,4096,2.907608985900879,7.357775222775249,0.9897946715354919,7.770413875579834,4.070138848546926,2.5305243099926495,model.layers.1.self_attn.q_proj,3859,11752.732421875,3984,339.25347900390625,34.64292379958077,339.25347900390625,1.0043821021099575e-05,16777216
ChaniM/Llama2-Alpaca-Ludwig,True,meta-llama/Llama-2-7b-hf,0.032321639358997345,4096,4096,3.0836503505706787,8.04364158315179,0.9866587519645691,8.303677558898926,4.068481192332747,2.6084804269923745,model.layers.1.self_attn.k_proj,3808,11707.958984375,3970,405.9573669433594,28.84036585548289,405.9573669433594,1.0059031410492025e-05,16777216
ChaniM/Llama2-Alpaca-Ludwig,True,meta-llama/Llama-2-7b-hf,0.02218461036682129,4096,4096,4.228585243225098,4.342669272549413,1.1251198053359985,4.815525054931641,3.229220243180716,1.0269792431185105,model.layers.1.self_attn.v_proj,4073,1695.197265625,4073,10.640921592712402,159.30925257319646,10.640921592712402,1.0337463208998088e-05,16777216
