model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/5e8265a2-f3cb-4602-a45a-4387bf413c3c,True,unsloth/mistral-7b-v0.2,0.026079237461090088,4096,4096,1.4187499284744263,2.9739235438960856,0.5592069625854492,3.287957191467285,2.6346400346494656,2.0961576696563635,model.layers.0.self_attn.q_proj,1883,431.16156005859375,2132,124.78364562988281,3.4552729877555404,124.78364562988281,1.0019115507020615e-05,16777216
Alphatao/5e8265a2-f3cb-4602-a45a-4387bf413c3c,True,unsloth/mistral-7b-v0.2,0.022948384284973145,1024,4096,1.4428589344024658,1.666048211443716,0.5896115899085999,2.186713218688965,1.9283359255246035,1.1546854454858264,model.layers.0.self_attn.k_proj,970,84.78829956054688,970,14.278594017028809,5.938140650222803,14.278594017028809,1.030546900437912e-05,4194304
Alphatao/5e8265a2-f3cb-4602-a45a-4387bf413c3c,True,unsloth/mistral-7b-v0.2,0.056326448917388916,1024,4096,2.5700340270996094,1.3415397670921592,0.8171887993812561,1.5727137327194214,1.448613487507758,0.5219929981262321,model.layers.0.self_attn.v_proj,1024,28.093994140625,1024,3.3265419006347656,8.445405162419313,3.3265419006347656,0.0005217880825512111,4194304
Alphatao/5e8265a2-f3cb-4602-a45a-4387bf413c3c,True,unsloth/mistral-7b-v0.2,0.02914053201675415,4096,4096,3.3103270530700684,-0.2567141136645704,1.0842121839523315,0.3059380054473877,1.840910123835135,-0.07754947156248149,model.layers.0.self_attn.o_proj,3941,69.32823181152344,3941,0.8364703059196472,82.88188034995618,0.8364703059196472,1.0016515261668246e-05,16777216
Alphatao/5e8265a2-f3cb-4602-a45a-4387bf413c3c,True,unsloth/mistral-7b-v0.2,0.021873503923416138,14336,4096,2.3382370471954346,1.8555856373107924,1.1306811571121216,2.7254841327667236,2.8016219943383094,0.7935831995889588,model.layers.0.mlp.gate_proj,4096,633.3182373046875,4096,6.217033386230469,101.86823810651643,6.217033386230469,0.000562982342671603,58720256
Alphatao/5e8265a2-f3cb-4602-a45a-4387bf413c3c,True,unsloth/mistral-7b-v0.2,0.02485668659210205,14336,4096,4.18345832824707,3.1494399463367784,1.1570582389831543,3.246885061264038,2.7521643135337235,0.7528316763839833,model.layers.0.mlp.up_proj,4096,565.1507568359375,4096,5.66019868850708,99.84645203064422,5.66019868850708,0.0006086007924750447,58720256
Alphatao/5e8265a2-f3cb-4602-a45a-4387bf413c3c,True,unsloth/mistral-7b-v0.2,0.031206965446472168,4096,14336,3.3914430141448975,3.683156964072199,1.1755214929580688,3.68882417678833,2.715628308325583,1.086014698967558,model.layers.0.mlp.down_proj,4096,519.5511474609375,4096,12.190308570861816,42.62001609235777,12.190308570861816,0.010000689886510372,58720256
Alphatao/5e8265a2-f3cb-4602-a45a-4387bf413c3c,True,unsloth/mistral-7b-v0.2,0.05277562141418457,4096,4096,2.477285861968994,2.3735947744149013,0.9449657797813416,2.8922178745269775,2.4439223495743434,0.9581432691535738,model.layers.1.self_attn.q_proj,3114,277.921630859375,3114,9.08120059967041,30.604062514538196,9.08120059967041,1.0003993338614237e-05,16777216
Alphatao/5e8265a2-f3cb-4602-a45a-4387bf413c3c,True,unsloth/mistral-7b-v0.2,0.042446672916412354,1024,4096,2.9744420051574707,1.9202483505972343,0.8354511260986328,2.274113655090332,2.0108557350091987,0.6455827167810502,model.layers.1.self_attn.k_proj,969,102.5311279296875,969,4.421633243560791,23.18851932801148,4.421633243560791,1.0114247743331362e-05,4194304
Alphatao/5e8265a2-f3cb-4602-a45a-4387bf413c3c,True,unsloth/mistral-7b-v0.2,0.06471943855285645,1024,4096,4.711057662963867,-1.6636167709450493,1.0057284832000732,-1.6069785356521606,1.425474256682601,-0.3531302076864027,model.layers.1.self_attn.v_proj,1024,26.636322021484375,1024,0.4434756636619568,60.06264650812529,0.4434756636619568,0.0022199410013854504,4194304
Alphatao/5e8265a2-f3cb-4602-a45a-4387bf413c3c,True,unsloth/mistral-7b-v0.2,0.02093452215194702,4096,4096,3.3507437705993652,0.38949480009618387,1.1318460702896118,0.6613768339157104,2.025745512659504,0.1162412964887831,model.layers.1.self_attn.o_proj,4022,106.10736083984375,4022,1.3068968057632446,81.19031309275844,1.3068968057632446,1.0046712304756511e-05,16777216
Alphatao/5e8265a2-f3cb-4602-a45a-4387bf413c3c,True,unsloth/mistral-7b-v0.2,0.020460069179534912,14336,4096,2.593324661254883,1.890020937159469,1.1561055183410645,2.5054197311401367,2.790288171326248,0.7288022843406377,model.layers.1.mlp.gate_proj,4096,617.0042724609375,4096,5.355527877807617,115.20886204657745,5.355527877807617,0.0009761311230249703,58720256
