model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.026134639978408813,4096,4096,1.4214891195297241,2.5284956190463213,0.5935719609260559,2.9898667335510254,2.467229343141692,1.7787653695744303,model.layers.0.self_attn.q_proj,2035,293.244140625,2102,60.084903717041016,4.880496139362729,60.084903717041016,1.0014970939664636e-05,16777216
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.023428499698638916,1024,4096,1.445472002029419,1.6719493526128917,0.5819372534751892,2.1764113903045654,1.9115490237968193,1.156680551588341,model.layers.0.self_attn.k_proj,966,81.573486328125,966,14.344339370727539,5.6868067758207,14.344339370727539,1.0219940122624394e-05,4194304
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.03570288419723511,1024,4096,3.6656558513641357,-0.556297126226568,0.9485846757888794,-0.4858062267303467,1.2454309169388873,-0.15175923457723065,model.layers.0.self_attn.v_proj,1024,17.59668731689453,1024,0.7050838470458984,24.956871995606857,0.7050838470458984,0.0005036293878220022,4194304
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.03977659344673157,4096,4096,3.070197343826294,-0.3672828035835845,1.0881524085998535,0.18997381627559662,1.8162353307650274,-0.11962840249410517,model.layers.0.self_attn.o_proj,3935,65.49909973144531,3935,0.75922691822052,86.2707817116949,0.75922691822052,1.034167053148849e-05,16777216
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.02013462781906128,14336,4096,2.376859188079834,1.4236435961268268,1.1342759132385254,2.61653733253479,2.7792804470767187,0.5989600070826785,model.layers.0.mlp.gate_proj,4096,601.5620727539062,4096,3.9715497493743896,151.46784271018288,3.9715497493743896,0.00026998500106856227,58720256
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.0457841157913208,4096,4096,2.931626558303833,2.815945381770093,0.9441452026367188,3.1818013191223145,2.4335732063231523,0.9605402754296678,model.layers.1.self_attn.q_proj,3087,271.3771057128906,3087,9.131461143493652,29.718913703778085,9.131461143493652,1.0081125765282195e-05,16777216
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.04193979501724243,1024,4096,2.965782880783081,1.92045748245578,0.8346282243728638,2.270164966583252,2.007027358444762,0.6475381238793533,model.layers.1.self_attn.k_proj,967,101.63127136230469,967,4.441586494445801,22.881749908370463,4.441586494445801,1.0683908840292133e-05,4194304
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.07907906174659729,1024,4096,7.5356879234313965,-4.836400996519286,1.0114940404891968,-4.826566696166992,1.4045910071978884,-0.6417995338529117,model.layers.1.self_attn.v_proj,1024,25.38580894470215,1024,0.2281394898891449,111.2731906126263,0.2281394898891449,0.00216154963709414,4194304
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.025447487831115723,4096,4096,3.609941244125366,-0.09711801959953506,1.1383811235427856,0.06129522994160652,2.001976744359144,-0.02690293637260162,model.layers.1.self_attn.o_proj,4022,100.4561996459961,4022,0.9399333596229553,106.87587435591506,0.9399333596229553,1.0011223821493331e-05,16777216
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.01971524953842163,14336,4096,2.6859874725341797,1.9528712594483268,1.1589384078979492,2.446866035461426,2.770309127847005,0.7270589604075215,model.layers.1.mlp.gate_proj,4096,589.262939453125,4096,5.334073066711426,110.47147875243085,5.334073066711426,0.0004445534141268581,58720256
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.028257757425308228,4096,4096,3.758780002593994,2.1983839288643425,1.1140823364257812,2.305050849914551,2.496402222353119,0.5848663468857456,model.layers.2.self_attn.q_proj,3999,313.618896484375,3999,3.8447344303131104,81.57101671618818,3.8447344303131104,1.0007808668888174e-05,16777216
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.03090846538543701,1024,4096,5.587370872497559,1.5228212552475213,0.9859886169433594,1.5450204610824585,2.1202581393912197,0.2725470154027594,model.layers.2.self_attn.k_proj,1024,131.904052734375,1024,1.8730398416519165,70.4224490056992,1.8730398416519165,1.0133613614016213e-05,4194304
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.034273892641067505,1024,4096,8.029134750366211,-6.857722268776112,1.020192265510559,-6.8292341232299805,1.3302180138971509,-0.8541047674487379,model.layers.2.self_attn.v_proj,1024,21.390356063842773,1024,0.13992497324943542,152.8701815487328,0.13992497324943542,0.0023496653884649277,4194304
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.018422603607177734,4096,4096,4.058969497680664,-0.35491123310221584,1.1371480226516724,-0.2706935405731201,1.9403931495179416,-0.0874387534336032,model.layers.2.self_attn.o_proj,4014,87.17523956298828,4014,0.8176383376121521,106.618336681199,0.8176383376121521,1.0314558494428638e-05,16777216
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.030853450298309326,14336,4096,3.94462251663208,2.1009121355891405,1.18318772315979,2.2267203330993652,2.7593545314717485,0.5326015675088981,model.layers.2.mlp.gate_proj,4096,574.5853271484375,4096,3.4088003635406494,168.55939505698356,3.4088003635406494,0.0005969955236651003,58720256
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.014055132865905762,14336,4096,9.395538330078125,-1.730998948727078,1.1922054290771484,-1.3831462860107422,2.705001789953571,-0.1842362712933219,model.layers.2.mlp.up_proj,4096,506.9927978515625,4096,0.6542801260948181,774.8864402738855,0.6542801260948181,0.0006547311786562204,58720256
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.012059390544891357,4096,14336,4.38661527633667,0.07875963011578752,1.1897518634796143,1.0323846340179443,2.6978853534651703,0.01795453331425064,model.layers.2.mlp.down_proj,4096,498.7528076171875,4096,1.0422083139419556,478.5538562158936,1.0422083139419556,0.009961075149476528,58720256
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.029294967651367188,4096,4096,2.906642436981201,2.1845486225567687,1.092549443244934,2.445190191268921,2.4977308789038744,0.7515711581041976,model.layers.3.self_attn.q_proj,3943,314.579833984375,3943,5.643794059753418,55.739070322867036,5.643794059753418,1.0039330845756922e-05,16777216
AbdelMounaim/medLLM,True,mistralai/Mistral-7B-Instruct-v0.2,0.042009949684143066,1024,4096,3.8363749980926514,1.7211377667257122,0.9535558223724365,1.9136853218078613,2.1414932162930254,0.448636477816016,model.layers.3.self_attn.k_proj,1023,138.51385498046875,1023,2.8095481395721436,49.301114663072674,2.8095481395721436,1.509880803496344e-05,4194304
