model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AI-Sweden-Models/Llama-3-8B,False,0.028413325548171997,4096,4096,2.4812848567962646,7.409480853074645,0.8891206979751587,7.439073085784912,3.7362476860987126,2.986146807280108,model.layers.0.self_attn.q_proj,2853,5448.1328125,3326,968.605224609375,5.624719621657168,968.605224609375,1.0066501090477686e-05,16777216
AI-Sweden-Models/Llama-3-8B,False,0.045174479484558105,1024,4096,2.8187358379364014,7.162525794795462,0.7955543398857117,7.207013130187988,3.458015982305411,2.5410418735936435,model.layers.0.self_attn.k_proj,1013,2870.88623046875,1022,347.5696716308594,8.259887052279435,347.5696716308594,1.1910537068615668e-05,4194304
AI-Sweden-Models/Llama-3-8B,False,0.02830791473388672,1024,4096,4.691828727722168,1.6589774610825874,1.0097593069076538,1.8331432342529297,2.271379255835552,0.3535886660312946,model.layers.0.self_attn.v_proj,1024,186.801025390625,1024,2.2572968006134033,82.7543038823531,2.2572968006134033,0.0057815308682620525,4194304
AI-Sweden-Models/Llama-3-8B,False,0.013265207409858704,4096,4096,3.677506923675537,4.922738464069955,1.121580719947815,4.958156108856201,2.9866229676951157,1.3386075311993848,model.layers.0.self_attn.o_proj,4064,969.6677856445312,4064,21.80758285522461,44.46470716548123,21.80758285522461,1.0058158295578323e-05,16777216
AI-Sweden-Models/Llama-3-8B,False,0.02263927459716797,14336,4096,3.0546114444732666,5.848753126486195,1.1696531772613525,6.196176528930664,3.9171365722318803,1.9147290032807256,model.layers.0.mlp.gate_proj,4096,8262.9775390625,4096,82.1729736328125,100.55590267410025,82.1729736328125,0.016028525307774544,58720256
AI-Sweden-Models/Llama-3-8B,False,0.03482508659362793,14336,4096,4.0662031173706055,5.7926474748196455,1.1904155015945435,6.132561206817627,3.835642677830107,1.4245838950036118,model.layers.0.mlp.up_proj,4096,6849.24462890625,4096,26.581769943237305,257.6669892009495,26.581769943237305,0.018322160467505455,58720256
AI-Sweden-Models/Llama-3-8B,False,0.020787537097930908,4096,14336,3.6771864891052246,5.826754859951429,1.1917539834976196,5.984979152679443,3.834229871790031,1.5845687666956654,model.layers.0.mlp.down_proj,4096,6826.99951171875,4096,38.4210090637207,177.68922987931595,38.4210090637207,0.15531131625175476,58720256
AI-Sweden-Models/Llama-3-8B,False,0.03655046224594116,4096,4096,3.530635118484497,7.82546944511351,1.0613120794296265,7.870692253112793,3.768015426038941,2.2164480844093974,model.layers.1.self_attn.q_proj,3770,5861.58984375,3836,164.60691833496094,35.609620197263936,164.60691833496094,1.0125480002898257e-05,16777216
AI-Sweden-Models/Llama-3-8B,False,0.03856787085533142,1024,4096,4.082548141479492,7.879230102994925,0.9255860447883606,7.964282512664795,3.4765203620595218,1.929978491359452,model.layers.1.self_attn.k_proj,998,2995.85205078125,1011,85.10958862304688,35.199935744607764,85.10958862304688,1.1065599210269284e-05,4194304
AI-Sweden-Models/Llama-3-8B,False,0.03921717405319214,1024,4096,9.179460525512695,1.643290711319906,1.0221431255340576,1.6794382333755493,2.4311881918965677,0.17901822299389694,model.layers.1.self_attn.v_proj,1024,269.890869140625,1024,1.510143518447876,178.71868855088593,1.510143518447876,0.01460076030343771,4194304
AI-Sweden-Models/Llama-3-8B,False,0.02193206548690796,4096,4096,3.73166823387146,4.9759081879095115,1.1286481618881226,5.013377666473389,3.1034232695130783,1.3334272706089956,model.layers.1.self_attn.o_proj,4072,1268.887939453125,4072,21.549007415771484,58.88382304441733,21.549007415771484,1.0500514690647833e-05,16777216
