model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kaoeiri/Mistral-magnum-v4_X_Cydonia-VXXX_Max,False,0.02658700942993164,6144,6144,1.4059220552444458,2.2343793831107797,0.6145107746124268,2.7107484340667725,2.2915438496483698,1.5892626300127934,model.layers.0.self_attn.q_proj,2014,195.6788330078125,2307,38.83851623535156,5.038267471961297,38.83851623535156,1.0040651432063896e-05,37748736
Kaoeiri/Mistral-magnum-v4_X_Cydonia-VXXX_Max,False,0.016378939151763916,1024,6144,1.3657951354980469,1.6117185713809208,0.5449966192245483,2.201963186264038,1.9530574197324775,1.1800588020056142,model.layers.0.self_attn.k_proj,795,89.75474548339844,795,15.137661933898926,5.929234374193795,15.137661933898926,1.0045944691228215e-05,6291456
Kaoeiri/Mistral-magnum-v4_X_Cydonia-VXXX_Max,False,0.036357223987579346,1024,6144,4.147660255432129,-3.171429856848446,0.9708924889564514,-2.809833526611328,1.1003655618346266,-0.7646310598113409,model.layers.0.self_attn.v_proj,1024,12.599855422973633,1024,0.17193683981895447,73.28188325574084,0.17193683981895447,0.00011711719707818702,6291456
Kaoeiri/Mistral-magnum-v4_X_Cydonia-VXXX_Max,False,0.015444397926330566,6144,6144,3.3494043350219727,-0.1478875256768154,1.1880217790603638,0.11572343111038208,1.7751035709130392,-0.04415338098493422,model.layers.0.self_attn.o_proj,5832,59.580421447753906,5832,0.903330385684967,65.95640132549725,0.903330385684967,1.0035700142907444e-05,37748736
Kaoeiri/Mistral-magnum-v4_X_Cydonia-VXXX_Max,False,0.015895143151283264,16384,6144,2.309356689453125,1.306111961310922,1.2101645469665527,2.5614283084869385,2.669923228619071,0.5655739398231376,model.layers.0.mlp.gate_proj,6144,467.6524658203125,6144,3.677680015563965,127.15963972972209,3.677680015563965,5.818575664306991e-05,100663296
Kaoeiri/Mistral-magnum-v4_X_Cydonia-VXXX_Max,False,0.032385021448135376,16384,6144,2.905853033065796,0.69425163637152,1.2433396577835083,1.938147783279419,2.628261427144269,0.23891491705588963,model.layers.0.mlp.up_proj,6144,424.875244140625,6144,1.7334643602371216,245.10180531343954,1.7334643602371216,6.671463779639453e-05,100663296
Kaoeiri/Mistral-magnum-v4_X_Cydonia-VXXX_Max,False,0.015956640243530273,6144,16384,3.4296910762786865,1.1593341071580228,1.2756954431533813,1.5504218339920044,2.5846271899447824,0.338028726603544,model.layers.0.mlp.down_proj,6144,384.26177978515625,6144,2.17785382270813,176.44057455946802,2.17785382270813,0.0037034028209745884,100663296
Kaoeiri/Mistral-magnum-v4_X_Cydonia-VXXX_Max,False,0.03325456380844116,6144,6144,3.2283413410186768,3.3536209720499066,1.0193792581558228,3.532226085662842,2.45595191513643,1.0388061911048412,model.layers.1.self_attn.q_proj,4761,285.7274169921875,4761,10.934682846069336,26.13037991265538,10.934682846069336,1.001404962153174e-05,37748736
Kaoeiri/Mistral-magnum-v4_X_Cydonia-VXXX_Max,False,0.03894418478012085,1024,6144,2.9067955017089844,2.370847312762428,0.8175902962684631,2.5351810455322266,1.9905836795204834,0.8156223275316554,model.layers.1.self_attn.k_proj,921,97.85514831542969,921,6.540671348571777,14.961025115074367,6.540671348571777,1.00092584034428e-05,6291456
Kaoeiri/Mistral-magnum-v4_X_Cydonia-VXXX_Max,False,0.07390230894088745,1024,6144,8.163680076599121,-8.601840737957302,1.0150060653686523,-7.663827419281006,1.3569369772616848,-1.0536719539774901,model.layers.1.self_attn.v_proj,1024,22.74767303466797,1024,0.08837471902370453,257.40023035961696,0.08837471902370453,0.0022233445197343826,6291456
Kaoeiri/Mistral-magnum-v4_X_Cydonia-VXXX_Max,False,0.029728710651397705,6144,6144,4.320454120635986,-0.2649202987355529,1.2469213008880615,0.03556009754538536,2.0740263177910436,-0.06131769747772618,model.layers.1.self_attn.o_proj,6010,118.58406066894531,6010,0.8683249950408936,136.5664484452168,0.8683249950408936,1.0157699762203265e-05,37748736
