model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Cas-Warehouse/Llama-3-SOVL-aaditya-OpenBioLLM-8B,False,0.026250898838043213,4096,4096,2.477132797241211,7.357873362140294,0.8986684083938599,7.388776779174805,3.726565808185246,2.9703184949691743,model.layers.0.self_attn.q_proj,2901,5328.01953125,3454,933.93896484375,5.70489050335467,933.93896484375,1.0031308192992583e-05,16777216
Cas-Warehouse/Llama-3-SOVL-aaditya-OpenBioLLM-8B,False,0.04139086604118347,1024,4096,2.6337413787841797,6.650067492664206,0.7967901229858398,6.711366176605225,3.4477059308694824,2.524950834669307,model.layers.0.self_attn.k_proj,1013,2803.53466796875,1023,334.9275207519531,8.370571225901273,334.9275207519531,1.0766480045276694e-05,4194304
Cas-Warehouse/Llama-3-SOVL-aaditya-OpenBioLLM-8B,False,0.03669154644012451,1024,4096,4.181178092956543,1.7840692122579118,1.0063931941986084,1.9492799043655396,2.2699447901899523,0.4266905576835601,model.layers.0.self_attn.v_proj,1024,186.18504333496094,1024,2.671102523803711,69.70344330693425,2.671102523803711,0.0040396880358457565,4194304
Cas-Warehouse/Llama-3-SOVL-aaditya-OpenBioLLM-8B,False,0.009275317192077637,4096,4096,3.6895620822906494,4.8238793632932895,1.1209808588027954,4.862791061401367,2.9724972570750254,1.3074395431499024,model.layers.0.self_attn.o_proj,4059,938.6361083984375,4059,20.297359466552734,46.2442471862008,20.297359466552734,1.046733814291656e-05,16777216
Cas-Warehouse/Llama-3-SOVL-aaditya-OpenBioLLM-8B,False,0.02149522304534912,14336,4096,3.0600407123565674,5.828238190964525,1.169464349746704,6.173925876617432,3.89786447750999,1.9046276630993388,model.layers.0.mlp.gate_proj,4096,7904.3193359375,4096,80.28375244140625,98.4547818901008,80.28375244140625,0.01937038078904152,58720256
Cas-Warehouse/Llama-3-SOVL-aaditya-OpenBioLLM-8B,False,0.03384166955947876,14336,4096,4.069606781005859,5.778225763174861,1.1907730102539062,6.08394718170166,3.813959986498226,1.4198486669875985,model.layers.0.mlp.up_proj,4096,6515.68359375,4096,26.293516159057617,247.8057158401567,26.293516159057617,0.02208515629172325,58720256
Cas-Warehouse/Llama-3-SOVL-aaditya-OpenBioLLM-8B,False,0.025278806686401367,4096,14336,3.602684736251831,5.6843701411888325,1.191118836402893,5.856216907501221,3.8130308534218265,1.5778150344353332,model.layers.0.mlp.down_proj,4096,6501.7587890625,4096,37.82814407348633,171.8762299422342,37.82814407348633,0.12386709451675415,58720256
Cas-Warehouse/Llama-3-SOVL-aaditya-OpenBioLLM-8B,False,0.03479301929473877,4096,4096,3.7297043800354004,8.167522125938529,1.0621042251586914,8.20322322845459,3.7556264537410238,2.1898577725511337,model.layers.1.self_attn.q_proj,3774,5696.74072265625,3837,154.83094787597656,36.79329488584854,154.83094787597656,1.0183677659370005e-05,16777216
Cas-Warehouse/Llama-3-SOVL-aaditya-OpenBioLLM-8B,False,0.03229397535324097,1024,4096,4.085506916046143,7.789233543699814,0.9257745146751404,7.881589889526367,3.464728828887857,1.906552529162783,model.layers.1.self_attn.k_proj,1004,2915.60595703125,1014,80.64037322998047,36.15566049919132,80.64037322998047,1.0373381883255206e-05,4194304
Cas-Warehouse/Llama-3-SOVL-aaditya-OpenBioLLM-8B,False,0.03710061311721802,1024,4096,8.559469223022461,1.6673434482783205,1.0216004848480225,1.6964468955993652,2.4084423981698424,0.19479519171511894,model.layers.1.self_attn.v_proj,1024,256.1193542480469,1024,1.5660123825073242,163.54874144607794,1.5660123825073242,0.012708856724202633,4194304
