model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Elfrino/PsyMedDestroyer,False,0.019897758960723877,5120,5120,1.5280027389526367,4.36439394782771,0.8292020559310913,4.694375038146973,3.577887825192514,2.856273641773225,model.layers.0.self_attn.q_proj,3319,3783.448486328125,4592,718.2467041015625,5.267616913133976,718.2467041015625,1.0024168659583665e-05,26214400
Elfrino/PsyMedDestroyer,False,0.022399842739105225,5120,5120,1.4392410516738892,3.8119234638910187,0.8501144647598267,4.521798133850098,3.6612236062121712,2.648564991568031,model.layers.0.self_attn.k_proj,3412,4583.7783203125,4510,445.2100830078125,10.295764842846257,445.2100830078125,1.0001509508583695e-05,26214400
Elfrino/PsyMedDestroyer,False,0.048041462898254395,5120,5120,4.181747913360596,6.087969736520594,1.1298478841781616,6.561133861541748,3.4657908710872145,1.4558433130485127,model.layers.0.self_attn.v_proj,5082,2922.74462890625,5084,28.565597534179688,102.31694349852437,28.565597534179688,1.0148610272153746e-05,26214400
Elfrino/PsyMedDestroyer,False,0.03659501671791077,5120,5120,2.751213788986206,3.8789813735708614,1.1488474607467651,4.204791069030762,3.179917408966942,1.4099163754919337,model.layers.0.self_attn.o_proj,5083,1513.2734375,5083,25.69900894165039,58.88450566073921,25.69900894165039,1.0639770152920391e-05,26214400
Elfrino/PsyMedDestroyer,False,0.035441458225250244,13824,5120,3.5428171157836914,7.876899411705225,1.1846050024032593,8.274031639099121,4.213391541538042,2.223343501591617,model.layers.0.mlp.gate_proj,5120,16345.2490234375,5120,167.2412872314453,97.73453250701964,167.2412872314453,0.006042059510946274,70778880
Elfrino/PsyMedDestroyer,False,0.050651729106903076,13824,5120,4.067544937133789,8.270104573748059,1.1963107585906982,8.722378730773926,4.189106987430462,2.033193167270973,model.layers.0.mlp.up_proj,5120,15456.3515625,5120,107.94267272949219,143.19037292354355,107.94267272949219,0.005111284088343382,70778880
Elfrino/PsyMedDestroyer,False,0.018619835376739502,5120,13824,4.074654579162598,8.094875245446016,1.2260029315948486,8.261896133422852,4.278680959483098,1.9866408521700099,model.layers.0.mlp.down_proj,5120,18996.822265625,5120,96.97077178955078,195.90255821468082,96.97077178955078,0.20329204201698303,70778880
Elfrino/PsyMedDestroyer,False,0.029006779193878174,5120,5120,3.2501463890075684,8.306518586412711,1.0505567789077759,8.553781509399414,4.08388394654795,2.5557367552755386,model.layers.1.self_attn.q_proj,4724,12130.646484375,4971,359.5313415527344,33.74016415922319,359.5313415527344,1.0239360562991351e-05,26214400
Elfrino/PsyMedDestroyer,False,0.03120201826095581,5120,5120,3.3414390087127686,8.608526192213974,1.0510432720184326,8.79537582397461,4.09685965907255,2.576293079049873,model.layers.1.self_attn.k_proj,4665,12498.55078125,4952,376.9580993652344,33.156339662940006,376.9580993652344,1.003617489914177e-05,26214400
Elfrino/PsyMedDestroyer,False,0.027045905590057373,5120,5120,3.398191452026367,5.135261584914113,1.168803334236145,5.602231025695801,3.575927893766209,1.51117488741016,model.layers.1.self_attn.v_proj,5094,3766.41259765625,5095,32.447025299072266,116.07882580730568,32.447025299072266,1.0647117051121313e-05,26214400
