model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.027135998010635376,4096,4096,1.4267562627792358,2.4756051162980754,0.5928394198417664,2.9738121032714844,2.451102563419062,1.7351282632365985,model.layers.0.self_attn.q_proj,2059,282.5547180175781,2106,54.34107971191406,5.199652261521575,54.34107971191406,1.0064919479191303e-05,16777216
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.023541271686553955,1024,4096,1.45328688621521,1.6510006947300024,0.5876543521881104,2.1419665813446045,1.8891846273725734,1.13604595925977,model.layers.0.self_attn.k_proj,967,77.47911071777344,967,13.678735733032227,5.6642011535227095,13.678735733032227,1.0232040949631482e-05,4194304
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.04178822040557861,1024,4096,4.402365684509277,-2.999804851894744,0.9655198454856873,-2.6143109798431396,1.221976296936818,-0.6814074674555634,model.layers.0.self_attn.v_proj,1024,16.67156219482422,1024,0.20825360715389252,80.05413410440707,0.20825360715389252,0.0005027647712267935,4194304
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.0383186936378479,4096,4096,3.1117262840270996,-0.28466247067337097,1.086658000946045,0.25339484214782715,1.827049332863187,-0.09148056245646698,model.layers.0.self_attn.o_proj,3939,67.1505126953125,3939,0.8100641965866089,82.895297654515,0.8100641965866089,1.0005678632296622e-05,16777216
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.02016294002532959,14336,4096,2.383206367492676,1.4217284812189772,1.1347566843032837,2.621070623397827,2.782910778438562,0.5965612129153337,model.layers.0.mlp.gate_proj,4096,606.6116943359375,4096,3.949673652648926,153.58526999543406,3.949673652648926,0.000338338635629043,58720256
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.05317884683609009,4096,4096,2.9657764434814453,2.6909314036120078,0.9462779760360718,3.1474502086639404,2.433097015428223,0.9073277959053433,model.layers.1.self_attn.q_proj,3083,271.0797119140625,3083,8.078445434570312,33.55592534598596,8.078445434570312,1.016593068925431e-05,16777216
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.03879910707473755,1024,4096,2.96236515045166,1.7632050414742848,0.8384649157524109,2.189190149307251,2.0023530227734105,0.5952017904360831,model.layers.1.self_attn.k_proj,968,100.54327392578125,968,3.9373297691345215,25.535903726926595,3.9373297691345215,1.0582204595266376e-05,4194304
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.11150297522544861,1024,4096,4.513579368591309,-4.6530629680623266,1.0130376815795898,-3.093808889389038,1.4034773381701244,-1.0309031010824012,model.layers.1.self_attn.v_proj,1024,25.3207950592041,1024,0.09313156455755234,271.881989522002,0.09313156455755234,0.002135244896635413,4194304
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.024455666542053223,4096,4096,3.614156723022461,0.05624821595876205,1.1382534503936768,0.17774780094623566,2.015718957632574,0.015563302941584275,model.layers.1.self_attn.o_proj,4022,103.68572235107422,4022,1.0364856719970703,100.03584724070097,1.0364856719970703,1.0071475117001683e-05,16777216
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.019643425941467285,14336,4096,2.6953322887420654,2.0358777025174373,1.1590020656585693,2.485107183456421,2.777450364067086,0.7553345875092822,model.layers.1.mlp.gate_proj,4096,599.032470703125,4096,5.69291353225708,105.22423488586264,5.69291353225708,0.0004951842129230499,58720256
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.023694217205047607,4096,14336,5.245198726654053,0.1763316765321489,1.194296956062317,0.5761759281158447,2.713699833133278,0.033617730370462444,model.layers.1.mlp.down_proj,4096,517.2492065429688,4096,1.0804824829101562,478.72058522394275,1.0804824829101562,0.0083845229819417,58720256
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.026374727487564087,4096,4096,3.8504085540771484,1.9228688808985885,1.115910291671753,2.098090648651123,2.4981165448469347,0.4993934679639352,model.layers.2.self_attn.q_proj,4000,314.85931396484375,4000,3.1578643321990967,99.70640940916537,3.1578643321990967,1.0000369002227671e-05,16777216
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.03224903345108032,1024,4096,5.767094612121582,1.1573563757316006,0.9880101680755615,1.1947252750396729,2.112062164111526,0.20068274470458802,model.layers.2.self_attn.k_proj,1024,129.4381103515625,1024,1.5873867273330688,81.54163577329919,1.5873867273330688,1.0312668564438354e-05,4194304
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.08131247758865356,1024,4096,10.176750183105469,-11.477115479980577,1.0209153890609741,-10.6779203414917,1.3360673076003868,-1.12777805030862,model.layers.2.self_attn.v_proj,1024,21.680400848388672,1024,0.07451126724481583,290.968086439264,0.07451126724481583,0.0023394315503537655,4194304
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.018101274967193604,4096,4096,4.072714805603027,-0.23495431388675123,1.1367870569229126,-0.1594783067703247,1.9572468496031157,-0.057689851880498334,model.layers.2.self_attn.o_proj,4015,90.624755859375,4015,0.8756088614463806,103.49913054748654,0.8756088614463806,1.010645974020008e-05,16777216
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.030462324619293213,14336,4096,3.9555444717407227,2.1737289013631784,1.1832160949707031,2.289842367172241,2.7690639047442938,0.54953974525954,model.layers.2.mlp.gate_proj,4096,587.5758056640625,4096,3.5443756580352783,165.77695547930946,3.5443756580352783,0.0006963015184737742,58720256
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.015348047018051147,14336,4096,9.37194538116455,-1.5948113689364967,1.1922426223754883,-1.2669765949249268,2.7158203032188846,-0.17016865806129214,model.layers.2.mlp.up_proj,4096,519.7808837890625,4096,0.6758204698562622,769.110891091554,0.6758204698562622,0.0007066060206852853,58720256
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.011823028326034546,4096,14336,4.377718448638916,0.191184994380471,1.1897995471954346,1.0934303998947144,2.7103197133374173,0.04367229108576242,model.layers.2.mlp.down_proj,4096,513.2390747070312,4096,1.105789065361023,464.13831605349316,1.105789065361023,0.010096099227666855,58720256
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.02970302104949951,4096,4096,2.9236598014831543,2.0299762125306104,1.0947825908660889,2.3641343116760254,2.4992426494539215,0.6943270935629434,model.layers.3.self_attn.q_proj,3947,315.6767883300781,3947,4.946831226348877,63.81393944645867,4.946831226348877,1.0021704838436563e-05,16777216
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.04524719715118408,1024,4096,3.926170587539673,1.5084917661157773,0.9562147855758667,1.764354944229126,2.135752555641413,0.384214524682961,model.layers.3.self_attn.k_proj,1024,136.69497680664062,1024,2.4222252368927,56.43363578442311,2.4222252368927,1.0534408829698805e-05,4194304
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.05948379635810852,1024,4096,6.516406536102295,-6.708538864607499,1.0279743671417236,-5.571568965911865,1.4443939812447266,-1.0294843987158797,model.layers.3.self_attn.v_proj,1024,27.82236099243164,1024,0.09343629330396652,297.7682441010375,0.09343629330396652,0.003456412348896265,4194304
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.02899223566055298,4096,4096,3.990446090698242,-0.5609852969282184,1.1497728824615479,-0.3937762379646301,2.0513078859362914,-0.14058210139359584,model.layers.3.self_attn.o_proj,4034,112.54025268554688,4034,0.723465621471405,155.55715343689627,0.723465621471405,1.0219067917205393e-05,16777216
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.021291732788085938,14336,4096,3.537776231765747,1.8018445355628314,1.182539939880371,2.110107660293579,2.770114709737454,0.5093155749603498,model.layers.3.mlp.gate_proj,4096,588.9992065429688,4096,3.2308409214019775,182.30523287026492,3.2308409214019775,0.0010719520505517721,58720256
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.020035266876220703,14336,4096,9.29945182800293,-1.4831535682157198,1.1940088272094727,-1.3000816106796265,2.709961135531352,-0.15948827905636123,model.layers.3.mlp.up_proj,4096,512.8154907226562,4096,0.6926466226577759,740.3710260723079,0.6926466226577759,0.0009053515386767685,58720256
AntoineGourru/results,True,mistralai/Mistral-7B-v0.1,0.02942606806755066,4096,14336,6.303461074829102,0.028150284774396815,1.1895045042037964,0.4929700195789337,2.7086846473891555,0.004465845737797313,model.layers.3.mlp.down_proj,4096,511.3104248046875,4096,1.0103360414505005,506.0795654390581,1.0103360414505005,0.0087335966527462,58720256
