model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/ef150b80-d32c-485f-bf6c-7e4322aabd52,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.02436584234237671,4096,4096,1.5121092796325684,2.62575707793296,0.6078181266784668,3.1320650577545166,2.4869301099493377,1.7364863196732714,model.layers.0.self_attn.q_proj,2225,306.8528137207031,2274,54.51127243041992,5.629162557384451,54.51127243041992,1.0022162314271554e-05,16777216
Aivesa/ef150b80-d32c-485f-bf6c-7e4322aabd52,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.03446224331855774,1024,4096,1.5002071857452393,2.2737797262099404,0.5742622017860413,2.5619306564331055,2.1082520265460936,1.5156438042792224,model.layers.0.self_attn.k_proj,1018,128.3074951171875,1018,32.782630920410156,3.9138864549551595,32.782630920410156,1.0343177564209327e-05,4194304
Aivesa/ef150b80-d32c-485f-bf6c-7e4322aabd52,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.046041786670684814,1024,4096,3.4744694232940674,2.295394741488447,0.9283505082130432,2.30006742477417,1.7182598254034847,0.6606461194043936,model.layers.0.self_attn.v_proj,1024,52.27088165283203,1024,4.5776872634887695,11.418622252712627,4.5776872634887695,0.0015912387752905488,4194304
Aivesa/ef150b80-d32c-485f-bf6c-7e4322aabd52,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.036270737648010254,4096,4096,3.4041974544525146,-0.3122164695086576,1.0881214141845703,0.15124523639678955,1.8311671549737618,-0.09171514686972537,model.layers.0.self_attn.o_proj,3946,67.79023742675781,3946,0.8096267580986023,83.73023340528206,0.8096267580986023,1.0025635674537625e-05,16777216
Aivesa/ef150b80-d32c-485f-bf6c-7e4322aabd52,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.020013272762298584,14336,4096,2.3811583518981934,1.4243817177078006,1.134697675704956,2.6212105751037598,2.7827125227015452,0.5981885734614513,model.layers.0.mlp.gate_proj,4096,606.3348388671875,4096,3.96450138092041,152.94100836620697,3.96450138092041,0.00041122143738903105,58720256
Aivesa/ef150b80-d32c-485f-bf6c-7e4322aabd52,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.047372639179229736,14336,4096,3.25919771194458,0.6559264845361807,1.1636176109313965,1.9374433755874634,2.7326755286268067,0.20125397183861737,model.layers.0.mlp.up_proj,4096,540.3504638671875,4096,1.5894759893417358,339.95509683098,1.5894759893417358,0.00036149375955574214,58720256
Aivesa/ef150b80-d32c-485f-bf6c-7e4322aabd52,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.022342562675476074,4096,14336,4.057055473327637,0.9122464926392987,1.1869568824768066,1.5039869546890259,2.7229272103383564,0.22485433059436705,model.layers.0.mlp.down_proj,4096,528.356689453125,4096,1.6782410144805908,314.8276587773952,1.6782410144805908,0.010798165574669838,58720256
Aivesa/ef150b80-d32c-485f-bf6c-7e4322aabd52,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.052624404430389404,4096,4096,2.9716029167175293,2.695742652194711,0.9489253759384155,3.1508970260620117,2.4372400954717968,0.9071678578012917,model.layers.1.self_attn.q_proj,3097,273.6781311035156,3097,8.075470924377441,33.89005219217159,8.075470924377441,1.5619691112078726e-05,16777216
Aivesa/ef150b80-d32c-485f-bf6c-7e4322aabd52,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.040139734745025635,1024,4096,2.975198268890381,1.7729808533409237,0.8411102890968323,2.1957268714904785,2.009058868372451,0.5959202355956493,model.layers.1.self_attn.k_proj,1011,102.1077880859375,1011,3.9438486099243164,25.890392402231935,3.9438486099243164,1.0077103070216253e-05,4194304
Aivesa/ef150b80-d32c-485f-bf6c-7e4322aabd52,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.08247411251068115,1024,4096,5.170542240142822,1.2595214147655394,0.9935216307640076,1.2595897912979126,1.6381757033953914,0.2435956145927837,model.layers.1.self_attn.v_proj,1024,43.468605041503906,1024,1.7522481679916382,24.807333707374344,1.7522481679916382,0.0038143980782479048,4194304
